0.401306;-0.000202505;0.000188194;0.000276451
0.401402;-0.000154212;0.000182503;0.000238932
0.401497;-0.000108358;0.000159728;0.000193014
0.401592;-7.46834e-05;0.000122521;0.000143489
0.401688;-5.94002e-05;7.82514e-05;9.82429e-05
0.401783;-6.35847e-05;3.62134e-05;7.3174e-05
0.401878;-8.32106e-05;4.58958e-06;8.3337e-05
0.401974;-0.000110655;-1.20362e-05;0.000111308
0.402069;-0.000137206;-1.40285e-05;0.000137921
0.402164;-0.000155901;-6.60386e-06;0.00015604
0.40226;-0.000163979;1.68808e-06;0.000163987
0.402355;-0.000164331;1.56966e-06;0.000164339
0.402451;-0.000165529;-1.38431e-05;0.000166107
0.402546;-0.000180305;-4.61016e-05;0.000186105
0.402641;-0.000222682;-8.93656e-05;0.000239945
0.402737;-0.000304221;-0.00012979;0.000330751
0.402832;-0.000430072;-0.00014669;0.0004544
0.402927;-0.000595637;-0.000115492;0.000606731
0.403023;-0.000784606;-1.21644e-05;0.0007847
0.403118;-0.000968959;0.000181524;0.000985816
0.403214;-0.00111127;0.000472773;0.00120765
0.403309;-0.00116922;0.000853528;0.00144761
0.403404;-0.0011019;0.00129818;0.00170277
0.4035;-0.000877018;0.00176387;0.00196987
0.403595;-0.000477962;0.00219383;0.00224529
0.40369;9.05776e-05;0.00252344;0.00252506
0.403786;0.000799462;0.00268861;0.00280495
0.403881;0.00159533;0.00263522;0.0030805
0.403976;0.00240457;0.00232835;0.00334712
0.404072;0.0031408;0.00175975;0.00360019
0.404167;0.00371507;0.000952233;0.00383516
0.404263;0.00404749;-3.99665e-05;0.00404769
0.404358;0.00407864;-0.00113535;0.00423371
0.404453;0.00377892;-0.00223344;0.00438959
0.404549;0.00315448;-0.00322636;0.00451222
0.404644;0.00224843;-0.00401199;0.00459907
0.404739;0.00113713;-0.0045071;0.00464833
0.404835;-7.82101e-05;-0.00465826;0.00465891
0.40493;-0.00128355;-0.00444907;0.00463052
0.405025;-0.0023659;-0.00390247;0.00456364
0.405121;-0.00322716;-0.00307781;0.00445954
0.405216;-0.00379585;-0.00206301;0.00432024
0.405312;-0.00403514;-0.000963069;0.00414847
0.405407;-0.00394593;0.000113416;0.00394756
0.405502;-0.00356488;0.00106776;0.00372136
0.405598;-0.00295763;0.00182269;0.00347416
0.405693;-0.0022085;0.0023303;0.00321057
0.405788;-0.00140836;0.00257546;0.00293539
0.405884;-0.000642508;0.00257451;0.00265347
0.405979;1.95423e-05;0.0023696;0.00236968
0.406075;0.000531125;0.00202005;0.00208871
0.40617;0.000871406;0.00159218;0.00181504
0.406265;0.00104427;0.00114929;0.00155285
0.406361;0.00107367;0.000743483;0.00130596
0.406456;0.000996635;0.000410295;0.00107779
0.406551;0.000855228;0.000166755;0.000871334
0.406647;0.000689106;1.27588e-05;0.000689224
0.406742;0.000529741;-6.49353e-05;0.000533706
0.406837;0.0003972;-8.71642e-05;0.000406652
0.406933;0.000299653;-7.65344e-05;0.000309273
0.407028;0.000235319;-5.24886e-05;0.000241101
0.407124;0.000196047;-2.81299e-05;0.000198055
0.407219;0.000171519;-9.209e-06;0.000171766
0.407314;0.000152997;4.83676e-06;0.000153074
0.40741;0.000135776;1.83645e-05;0.000137012
0.407505;0.000119879;3.63988e-05;0.000125283
0.4076;0.000109027;6.18569e-05;0.000125352
0.407696;0.000108344;9.39371e-05;0.000143397
0.407791;0.000121629;0.000128128;0.000176665
0.407887;0.000149124;0.000157832;0.000217138
0.407982;0.000186612;0.000177102;0.000257272
0.408077;0.000226297;0.000183636;0.000291432
0.408173;0.000259474;0.000180982;0.000316357
0.408268;0.0002804;0.000179021;0.000332675
0.408363;0.000290342;0.000192146;0.000348165
0.408459;0.000300568;0.000235123;0.000381607
0.408554;0.000333023;0.000317277;0.000459966
0.408649;0.000417892;0.000436226;0.000604092
0.408745;0.000587832;0.000572777;0.000820744
0.40884;0.000869483;0.000688652;0.00110916
0.408936;0.00127367;0.000728357;0.00146722
0.409031;0.00178629;0.000625823;0.00189274
0.409126;0.00236215;0.000315475;0.00238313
0.409222;0.00292383;-0.000253676;0.00293481
0.409317;0.00336682;-0.0011032;0.00354296
0.409412;0.0035714;-0.00221258;0.00420125
0.409508;0.00342005;-0.00351158;0.00490183
0.409603;0.00281822;-0.0048801;0.0056354
0.409698;0.00171512;-0.00615685;0.00639128
0.409794;0.000120805;-0.00715659;0.00715761
0.409889;-0.00188407;-0.00769434;0.00792165
0.409985;-0.00414848;-0.00761307;0.00866998
0.41008;-0.00646245;-0.00681091;0.00938892
0.410175;-0.00857905;-0.0052631;0.0100648
0.410271;-0.0102444;-0.00303456;0.0106844
0.410366;-0.0112318;-0.000280326;0.0112353
0.410461;-0.0113744;0.00276723;0.0117062
0.410557;-0.010592;0.00582341;0.0120873
0.410652;-0.00890634;0.0085851;0.0123704
0.410748;-0.00644372;0.0107689;0.0125496
0.410843;-0.00342198;0.0121481;0.0126209
0.410938;-0.000125081;0.0125821;0.0125828
0.411034;0.00313191;0.0120352;0.012436
0.411129;0.00604218;0.01058;0.0121837
0.411224;0.00834499;0.00838698;0.0118313
0.41132;0.00985646;0.00570053;0.0113862
0.411415;0.010489;0.0028056;0.0108577
0.41151;0.0102568;-9.36749e-06;0.0102568
0.411606;0.00926732;-0.00248818;0.00959554
0.411701;0.00770088;-0.00443592;0.00888712
0.411797;0.00578149;-0.00573745;0.00814519
0.411892;0.00374466;-0.00636352;0.00738356
0.411987;0.00180652;-0.00636444;0.00661586
0.412083;0.000139087;-0.00585353;0.00585519
0.412178;-0.00114549;-0.00498381;0.00511376
0.412273;-0.0020002;-0.00392207;0.00440266
0.412369;-0.00243844;-0.00282472;0.00373163
0.412464;-0.00252133;-0.00181881;0.00310888
0.41256;-0.00234014;-0.000990381;0.00254108
0.412655;-0.00199729;-0.000381014;0.0020333
0.41275;-0.00158919;8.26518e-06;0.00158921
0.412846;-0.00119341;0.000207541;0.00121132
0.412941;-0.000861521;0.000265583;0.000901528
0.413036;-0.00061777;0.000237083;0.000661701
0.413132;-0.000462694;0.000171827;0.000493569
0.413227;-0.000380021;0.00010734;0.000394889
0.413322;-0.000344923;6.56042e-05;0.000351106
0.413418;-0.000331758;5.36024e-05;0.00033606
0.413513;-0.000319924;6.67073e-05;0.000326804
0.413609;-0.000297072;9.36021e-05;0.00031147
0.413704;-0.000259622;0.000121346;0.00028658
0.413799;-0.000211089;0.000139457;0.000252996
0.413895;-0.000159121;0.000142325;0.000213486
0.41399;-0.000112211;0.000129777;0.000171561
0.414085;-7.6955e-05;0.000106071;0.000131046
0.414181;-5.64234e-05;7.79069e-05;9.6193e-05
0.414276;-4.98091e-05;5.21659e-05;7.21265e-05
0.414371;-5.32095e-05;3.4004e-05;6.31469e-05
0.414467;-6.11182e-05;2.57443e-05;6.6319e-05
0.414562;-6.81101e-05;2.67117e-05;7.31608e-05
0.414658;-7.02406e-05;3.38989e-05;7.79928e-05
0.414753;-6.58342e-05;4.31517e-05;7.8716e-05
0.414848;-5.55461e-05;5.04781e-05;7.5056e-05
0.414944;-4.17915e-05;5.31148e-05;6.75848e-05
0.415039;-2.77884e-05;5.01006e-05;5.72911e-05
0.415134;-1.65245e-05;4.22772e-05;4.53918e-05
0.41523;-9.93834e-06;3.17964e-05;3.33134e-05
0.415325;-8.50343e-06;2.13373e-05;2.29693e-05
0.415421;-1.12751e-05;1.32832e-05;1.74233e-05
0.415516;-1.63239e-05;9.08962e-06;1.8684e-05
0.415611;-2.13882e-05;8.9889e-06;2.32003e-05
0.415707;-2.45382e-05;1.2072e-05;2.7347e-05
0.415802;-2.4669e-05;1.66765e-05;2.9777e-05
0.415897;-2.17057e-05;2.09388e-05;3.01591e-05
0.415993;-1.64992e-05;2.3337e-05;2.85804e-05
0.416088;-1.04768e-05;2.30773e-05;2.53441e-05
0.416183;-5.17155e-06;2.02335e-05;2.08839e-05
0.416279;-1.77482e-06;1.56289e-05;1.57293e-05
0.416374;-8.33659e-07;1.05212e-05;1.05542e-05
0.41647;-2.16122e-06;6.19973e-06;6.56563e-06
0.416565;-4.96315e-06;3.6154e-06;6.14036e-06
0.41666;-8.12211e-06;3.14465e-06;8.70962e-06
0.416756;-1.05447e-05;4.53867e-06;1.148e-05
0.416851;-1.14676e-05;7.05409e-06;1.34635e-05
0.416946;-1.06408e-05;9.71063e-06;1.44057e-05
0.417042;-8.34873e-06;1.1591e-05;1.42847e-05
0.417137;-5.27812e-06;1.20948e-05;1.31964e-05
0.417233;-2.28467e-06;1.10796e-05;1.13127e-05
0.417328;-1.33185e-07;8.85864e-06;8.85964e-06
0.417423;7.12976e-07;6.07078e-06;6.11251e-06
0.417519;1.9824e-07;3.46873e-06;3.47439e-06
0.417614;-1.34407e-06;1.6939e-06;2.16237e-06
0.417709;-3.31956e-06;1.1023e-06;3.49779e-06
0.417805;-5.0641e-06;1.6863e-06;5.33748e-06
0.4179;-6.03899e-06;3.10664e-06;6.79121e-06
0.417995;-5.97443e-06;4.81621e-06;7.67396e-06
0.418091;-4.92465e-06;6.23307e-06;7.94376e-06
0.418186;-3.22622e-06;6.90954e-06;7.62563e-06
0.418282;-1.37913e-06;6.64965e-06;6.79116e-06
0.418377;1.09524e-07;5.54549e-06;5.54657e-06
0.418472;8.71776e-07;3.92845e-06;4.02401e-06
0.418568;7.74072e-07;2.25577e-06;2.38489e-06
0.418663;-6.17028e-08;9.69653e-07;9.71614e-07
0.418758;-1.31192e-06;3.71115e-07;1.3634e-06
0.418854;-2.55876e-06;5.43602e-07;2.61586e-06
0.418949;-3.41702e-06;1.3445e-06;3.67202e-06
0.419044;-3.64245e-06;2.46211e-06;4.39652e-06
0.41914;-3.19199e-06;3.51709e-06;4.74961e-06
0.419235;-2.22211e-06;4.17629e-06;4.73066e-06
0.419331;-1.02986e-06;4.24535e-06;4.36848e-06
0.419426;4.23526e-08;3.7152e-06;3.71545e-06
0.419521;7.086e-07;2.75212e-06;2.84188e-06
0.419617;8.18214e-07;1.63795e-06;1.83095e-06
0.419712;3.90423e-07;6.81195e-07;7.85148e-07
0.419807;-4.02188e-07;1.26093e-07;4.21491e-07
0.419903;-1.29332e-06;8.62061e-08;1.29619e-06
0.419998;-2.00579e-06;5.19874e-07;2.07207e-06
0.420094;-2.33223e-06;1.25197e-06;2.64702e-06
0.420189;-2.1906e-06;2.03278e-06;2.98846e-06
0.420284;-1.64015e-06;2.61474e-06;3.08658e-06
0.42038;-8.55577e-07;2.82385e-06;2.95062e-06
0.420475;-6.94521e-08;2.60549e-06;2.60642e-06
0.42057;4.98558e-07;2.03303e-06;2.09327e-06
0.420666;7.04553e-07;1.27892e-06;1.46015e-06
0.420761;5.1763e-07;5.58941e-07;7.61811e-07
0.420856;2.2283e-08;6.70883e-08;7.06921e-08
0.420952;-6.12715e-07;-7.93599e-08;6.17833e-07
0.421047;-1.18801e-06;1.30502e-07;1.19515e-06
0.421143;-1.53316e-06;6.04045e-07;1.64786e-06
0.421238;-1.55441e-06;1.17774e-06;1.9502e-06
0.421333;-1.25761e-06;1.66852e-06;2.08939e-06
0.421429;-7.40993e-07;1.92789e-06;2.06539e-06
0.421524;-1.61609e-07;1.88315e-06;1.89007e-06
0.421619;3.13442e-07;1.55435e-06;1.58564e-06
0.421715;5.56087e-07;1.04347e-06;1.18239e-06
0.42181;5.12401e-07;5.00405e-07;7.16212e-07
0.421906;2.14374e-07;7.69337e-08;2.2776e-07
0.422001;-2.33865e-07;-1.17537e-07;2.6174e-07
0.422096;-6.90035e-07;-4.55672e-08;6.91538e-07
0.422192;-1.01701e-06;2.51121e-07;1.04755e-06
0.422287;-1.1224e-06;6.67788e-07;1.30603e-06
0.422382;-9.83167e-07;1.07031e-06;1.45333e-06
0.422478;-6.48812e-07;1.33564e-06;1.48489e-06
0.422573;-2.23375e-07;1.38705e-06;1.40492e-06
0.422668;1.67539e-07;1.21415e-06;1.22566e-06
0.422764;4.14379e-07;8.72653e-07;9.6604e-07
0.422859;4.5476e-07;4.64937e-07;6.50364e-07
0.422955;2.89362e-07;1.07987e-07;3.08856e-07
0.42305;-2.12776e-08;-1.01385e-07;1.03594e-07
0.423145;-3.77231e-07;-1.13788e-07;3.94019e-07
0.423241;-6.70136e-07;6.05874e-08;6.72869e-07
0.423336;-8.15157e-07;3.57707e-07;8.90188e-07
0.423431;-7.74615e-07;6.80845e-07;1.0313e-06
0.423527;-5.66794e-07;9.30272e-07;1.08934e-06
0.423622;-2.58055e-07;1.03246e-06;1.06422e-06
0.423717;5.87012e-08;9.60324e-07;9.62116e-07
0.423813;2.92317e-07;7.3903e-07;7.94741e-07
0.423908;3.79897e-07;4.36313e-07;5.78524e-07
0.424004;3.03905e-07;1.40827e-07;3.34949e-07
0.424099;9.5292e-08;-6.46519e-08;1.15154e-07
0.424194;-1.77657e-07;-1.27125e-07;2.18455e-07
0.42429;-4.30865e-07;-3.75578e-08;4.32498e-07
0.424385;-5.89684e-07;1.68372e-07;6.13251e-07
0.42448;-6.10289e-07;4.22597e-07;7.42322e-07
0.424576;-4.91161e-07;6.45911e-07;8.11443e-07
0.424671;-2.71747e-07;7.71563e-07;8.18019e-07
0.424767;-1.92202e-08;7.64235e-07;7.64476e-07
0.424862;1.92299e-07;6.29047e-07;6.57783e-07
0.424957;3.03688e-07;4.08393e-07;5.08931e-07
0.425053;2.87493e-07;1.68016e-07;3.32989e-07
0.425148;1.54661e-07;-2.31588e-08;1.56385e-07
0.425243;-5.02111e-08;-1.13305e-07;1.23932e-07
0.425339;-2.6326e-07;-8.21667e-08;2.75785e-07
0.425434;-4.20803e-07;5.42778e-08;4.24289e-07
0.425529;-4.77952e-07;2.49919e-07;5.3935e-07
0.425625;-4.21004e-07;4.43189e-07;6.11278e-07
0.42572;-2.70229e-07;5.75672e-07;6.35941e-07
0.425816;-7.26176e-08;6.09073e-07;6.13387e-07
0.425911;1.12898e-07;5.35649e-07;5.47418e-07
0.426006;2.33154e-07;3.79298e-07;4.45228e-07
0.426102;2.56098e-07;1.87357e-07;3.17315e-07
0.426197;1.79372e-07;1.58627e-08;1.80072e-07
0.426292;2.98931e-08;-8.71933e-08;9.21752e-08
0.426388;-1.45123e-07;-9.56141e-08;1.73789e-07
0.426483;-2.92743e-07;-1.18656e-08;2.92983e-07
0.426579;-3.70028e-07;1.347e-07;3.93782e-07
0.426674;-3.56248e-07;2.97427e-07;4.64086e-07
0.426769;-2.5815e-07;4.26653e-07;4.98672e-07
0.426865;-1.0698e-07;4.84366e-07;4.9604e-07
0.42696;5.15478e-08;4.54932e-07;4.57844e-07
0.427055;1.71169e-07;3.48872e-07;3.88601e-07
0.427151;2.18654e-07;1.98852e-07;2.95553e-07
0.427246;1.83089e-07;4.9322e-08;1.89616e-07
0.427341;7.82983e-08;-5.69267e-08;9.68054e-08
0.427437;-6.20718e-08;-9.12588e-08;1.10368e-07
0.427532;-1.95104e-07;-4.71035e-08;2.0071e-07
0.427628;-2.81518e-07;5.88739e-08;2.87609e-07
0.427723;-2.97071e-07;1.92453e-07;3.53963e-07
0.427818;-2.39159e-07;3.12495e-07;3.9351e-07
0.427914;-1.26851e-07;3.83245e-07;4.03693e-07
0.428009;5.43061e-09;3.84645e-07;3.84683e-07
0.428104;1.18529e-07;3.17701e-07;3.39091e-07
0.4282;1.80203e-07;2.03486e-07;2.71808e-07
0.428295;1.74365e-07;7.62967e-08;1.90327e-07
0.428391;1.05283e-07;-2.68513e-08;1.08653e-07
0.428486;-4.33959e-09;-7.71841e-08;7.7306e-08
0.428581;-1.20622e-07;-6.23545e-08;1.35785e-07
0.428677;-2.08817e-07;1.04563e-08;2.09079e-07
0.428772;-2.43548e-07;1.1727e-07;2.70311e-07
0.428867;-2.15968e-07;2.24886e-07;3.11795e-07
0.428963;-1.35837e-07;3.0093e-07;3.30168e-07
0.429058;-2.80766e-08;3.2334e-07;3.24557e-07
0.429153;7.50319e-08;2.86532e-07;2.96193e-07
0.429249;1.43561e-07;2.02529e-07;2.4825e-07
0.429344;1.58665e-07;9.68927e-08;1.8591e-07
0.42944;1.17784e-07;7.86026e-10;1.17787e-07
0.429535;3.49064e-08;-5.8356e-08;6.79991e-08
0.42963;-6.40484e-08;-6.47858e-08;9.1101e-08
0.429726;-1.49206e-07;-1.87265e-08;1.50377e-07
0.429821;-1.95646e-07;6.41682e-08;2.059e-07
0.429916;-1.90587e-07;1.57875e-07;2.47483e-07
0.430012;-1.3679e-07;2.33961e-07;2.71015e-07
0.430107;-5.12975e-08;2.70026e-07;2.74855e-07
0.430202;4.00026e-08;2.56114e-07;2.5922e-07
0.430298;1.10249e-07;1.97294e-07;2.26008e-07
0.430393;1.39545e-07;1.1173e-07;1.78763e-07
0.430489;1.20618e-07;2.49637e-08;1.23174e-07
0.430584;6.06076e-08;-3.78142e-08;7.14367e-08
0.430679;-2.14423e-08;-5.9178e-08;6.29429e-08
0.430775;-1.00526e-07;-3.43817e-08;1.06243e-07
0.43087;-1.53205e-07;2.75924e-08;1.5567e-07
0.430965;-1.64474e-07;1.07058e-07;1.96248e-07
0.431061;-1.31952e-07;1.79717e-07;2.22956e-07
0.431156;-6.62385e-08;2.23948e-07;2.33538e-07
0.431252;1.25572e-08;2.27104e-07;2.27451e-07
0.431347;8.10005e-08;1.89005e-07;2.05631e-07
0.431442;1.1933e-07;1.21655e-07;1.7041e-07
0.431538;1.17187e-07;4.53815e-08;1.25667e-07
0.431633;7.64253e-08;-1.73753e-08;7.83756e-08
0.431728;1.02468e-08;-4.87407e-08;4.98061e-08
0.431824;-6.09882e-08;-4.05589e-08;7.32433e-08
0.431919;-1.15951e-07;3.44947e-09;1.16002e-07
0.432014;-1.38662e-07;6.90878e-08;1.5492e-07
0.43211;-1.23074e-07;1.36138e-07;1.83523e-07
0.432205;-7.46047e-08;1.84482e-07;1.98996e-07
0.432301;-8.25369e-09;2.00034e-07;2.00204e-07
0.432396;5.60662e-08;1.78754e-07;1.87341e-07
0.432491;9.95289e-08;1.27592e-07;1.6182e-07
0.432587;1.09929e-07;6.21661e-08;1.26289e-07
0.432682;8.51266e-08;1.94003e-09;8.51487e-08
0.432777;3.34386e-08;-3.56199e-08;4.8856e-08
0.432873;-2.90697e-08;-4.01585e-08;4.95757e-08
0.432968;-8.35146e-08;-1.13236e-08;8.42787e-08
0.433064;-1.13842e-07;4.13649e-08;1.21124e-07
0.433159;-1.11508e-07;1.01559e-07;1.50825e-07
0.433254;-7.78286e-08;1.51075e-07;1.69944e-07
0.43335;-2.33675e-08;1.75311e-07;1.76862e-07
0.433445;3.5401e-08;1.67485e-07;1.71186e-07
0.43354;8.10981e-08;1.30463e-07;1.53615e-07
0.433636;1.00602e-07;7.56962e-08;1.25899e-07
0.433731;8.88353e-08;1.96414e-08;9.09807e-08
0.433826;5.00926e-08;-2.12197e-08;5.44017e-08
0.433922;-3.43747e-09;-3.52594e-08;3.54265e-08
0.434017;-5.54503e-08;-1.9041e-08;5.86285e-08
0.434113;-9.04412e-08;2.18389e-08;9.30405e-08
0.434208;-9.82798e-08;7.46004e-08;1.23386e-07
0.434303;-7.70974e-08;1.23216e-07;1.45349e-07
0.434399;-3.36673e-08;1.53228e-07;1.56883e-07
0.434494;1.87803e-08;1.55997e-07;1.57124e-07
0.434589;6.46118e-08;1.31145e-07;1.46197e-07
0.434685;9.04724e-08;8.64973e-08;1.25168e-07
0.43478;8.91994e-08;3.56e-08;9.60411e-08
0.434875;6.1822e-08;-6.41181e-09;6.21536e-08
0.434971;1.70955e-08;-2.73333e-08;3.22392e-08
0.435066;-3.12474e-08;-2.14525e-08;3.79027e-08
0.435162;-6.86657e-08;8.88047e-09;6.92376e-08
0.435257;-8.41404e-08;5.41052e-08;1.00035e-07
0.435352;-7.33775e-08;1.00424e-07;1.24376e-07
0.435448;-3.99565e-08;1.33978e-07;1.39809e-07
0.435543;5.87769e-09;1.4496e-07;1.45079e-07
0.435638;5.03796e-08;1.30454e-07;1.39844e-07
0.435734;8.04481e-08;9.51773e-08;1.24622e-07
0.435829;8.7507e-08;4.99397e-08;1.00754e-07
0.435925;6.99728e-08;8.32653e-09;7.04665e-08
0.43602;3.36029e-08;-1.7388e-08;3.78351e-08
0.436115;-1.03424e-08;-1.98661e-08;2.2397e-08
0.436211;-4.85407e-08;1.197e-09;4.85554e-08
0.436306;-6.96038e-08;3.91001e-08;7.98342e-08
0.436401;-6.74322e-08;8.22459e-08;1.06355e-07
0.436497;-4.29424e-08;1.17671e-07;1.25262e-07
0.436592;-3.6808e-09;1.34925e-07;1.34975e-07
0.436687;3.85281e-08;1.29139e-07;1.34764e-07
0.436783;7.11685e-08;1.02388e-07;1.24693e-07
0.436878;8.477e-08;6.2967e-08;1.05597e-07
0.436974;7.5681e-08;2.28209e-08;7.90469e-08
0.437069;4.70689e-08;-6.06306e-09;4.74578e-08
0.437164;7.87494e-09;-1.52292e-08;1.71448e-08
0.43726;-2.99339e-08;-2.2211e-09;3.00161e-08
0.437355;-5.49748e-08;2.87731e-08;6.20493e-08
0.43745;-5.98343e-08;6.82626e-08;9.0774e-08
0.437546;-4.32228e-08;1.04358e-07;1.12955e-07
0.437641;-1.02762e-08;1.26348e-07;1.26766e-07
0.437737;2.90632e-08;1.27883e-07;1.31144e-07
0.437832;6.30759e-08;1.08807e-07;1.25768e-07
0.437927;8.1786e-08;7.51263e-08;1.11054e-07
0.438023;7.99168e-08;3.71395e-08;8.81251e-08
0.438118;5.84078e-08;6.30773e-09;5.87474e-08
0.438213;2.40586e-08;-8.18168e-09;2.54118e-08
0.438309;-1.25722e-08;-2.13233e-09;1.27518e-08
0.438404;-4.03657e-08;2.24657e-08;4.61963e-08
0.438499;-5.09714e-08;5.81012e-08;7.72906e-08
0.438595;-4.1273e-08;9.4049e-08;1.02707e-07
0.43869;-1.42626e-08;1.19611e-07;1.20459e-07
0.438786;2.19188e-08;1.27318e-07;1.29191e-07
0.438881;5.64703e-08;1.15125e-07;1.28229e-07
0.438976;7.91897e-08;8.69756e-08;1.17625e-07
0.439072;8.35211e-08;5.1557e-08;9.81524e-08
0.439167;6.84827e-08;1.96574e-08;7.12481e-08
0.439262;3.89091e-08;9.14774e-10;3.89199e-08
0.439358;3.95122e-09;9.41094e-10;4.06175e-09
0.439453;-2.57031e-08;1.96761e-08;3.23697e-08
0.439548;-4.10445e-08;5.14531e-08;6.58185e-08
0.439644;-3.74289e-08;8.67435e-08;9.44741e-08
0.439739;-1.59353e-08;1.15044e-07;1.16142e-07
0.439835;1.70009e-08;1.28034e-07;1.29157e-07
0.43993;5.15575e-08;1.22054e-07;1.32497e-07
0.440025;7.74966e-08;9.91759e-08;1.25863e-07
0.440121;8.72397e-08;6.65365e-08;1.09717e-07
0.440216;7.81263e-08;3.41677e-08;8.5271e-08
0.440311;5.31826e-08;1.19644e-08;5.45118e-08
0.440407;2.01802e-08;6.71368e-09;2.12676e-08
0.440502;-1.07252e-08;2.00731e-08;2.27588e-08
0.440598;-3.00576e-08;4.80989e-08;5.67183e-08
0.440693;-3.18657e-08;8.24586e-08;8.84016e-08
0.440788;-1.54965e-08;1.12957e-07;1.14015e-07
0.440884;1.42307e-08;1.30609e-07;1.31382e-07
0.440979;4.84961e-08;1.3034e-07;1.3907e-07
0.441074;7.71473e-08;1.12498e-07;1.36409e-07
0.44117;9.17596e-08;8.27302e-08;1.23548e-07
0.441265;8.81679e-08;5.02697e-08;1.01492e-07
0.44136;6.77096e-08;2.5144e-08;7.22275e-08
0.441456;3.68097e-08;1.5153e-08;3.98066e-08
0.441551;5.03486e-09;2.35238e-08;2.40566e-08
0.441647;-1.77946e-08;4.79451e-08;5.11407e-08
0.441742;-2.45655e-08;8.12709e-08;8.49025e-08
0.441837;-1.30145e-08;1.13681e-07;1.14423e-07
0.441933;1.35927e-08;1.35643e-07;1.36322e-07
0.442028;4.74478e-08;1.40791e-07;1.48571e-07
0.442123;7.8556e-08;1.27845e-07;1.50051e-07
0.442219;9.77527e-08;1.01e-07;1.40558e-07
0.442314;9.94711e-08;6.86663e-08;1.2087e-07
0.44241;8.34281e-08;4.0931e-08;9.29279e-08
0.442505;5.47181e-08;2.65155e-08;6.08041e-08
0.4426;2.22836e-08;3.0137e-08;3.74806e-08
0.442696;-3.77919e-09;5.10739e-08;5.12135e-08
0.442791;-1.52696e-08;8.33701e-08;8.47569e-08
0.442886;-8.36792e-09;1.17621e-07;1.17918e-07
0.442982;1.51945e-08;1.43808e-07;1.44608e-07
0.443077;4.86391e-08;1.54326e-07;1.61809e-07
0.443172;8.21717e-08;1.46298e-07;1.67795e-07
0.443268;1.05934e-07;1.22464e-07;1.61924e-07
0.443363;1.12989e-07;9.03809e-08;1.4469e-07
0.443459;1.01439e-07;6.01582e-08;1.17935e-07
0.443554;7.50235e-08;4.14082e-08;8.56923e-08
0.443649;4.20273e-08;4.03317e-08;5.82489e-08
0.443745;1.27913e-08;5.78167e-08;5.92148e-08
0.44384;-3.40536e-09;8.91342e-08;8.91993e-08
0.443935;-1.16808e-09;1.25333e-07;1.25339e-07
0.444031;1.93489e-08;1.55924e-07;1.5712e-07
0.444126;5.24458e-08;1.72052e-07;1.79868e-07
0.444221;8.85626e-08;1.69196e-07;1.90973e-07
0.444317;1.17148e-07;1.48578e-07;1.89206e-07
0.444412;1.29855e-07;1.16848e-07;1.74687e-07
0.444508;1.23096e-07;8.41102e-08;1.49088e-07
0.444603;9.91822e-08;6.08911e-08;1.16382e-07
0.444698;6.5678e-08;5.49436e-08;8.56295e-08
0.444794;3.31594e-08;6.88625e-08;7.64303e-08
0.444889;1.20316e-08;9.92396e-08;9.99663e-08
0.444984;9.36304e-09;1.37633e-07;1.37951e-07
0.44508;2.66973e-08;1.73076e-07;1.75122e-07
0.445175;5.95169e-08;1.95383e-07;2.04247e-07
0.445271;9.85428e-08;1.98261e-07;2.21401e-07
0.445366;1.32498e-07;1.81276e-07;2.24536e-07
0.445461;1.51514e-07;1.50058e-07;2.13246e-07
0.445557;1.50158e-07;1.14678e-07;1.8894e-07
0.445652;1.29148e-07;8.66377e-08;1.55516e-07
0.445747;9.52234e-08;7.53894e-08;1.21454e-07
0.445843;5.9185e-08;8.54246e-08;1.03924e-07
0.445938;3.26613e-08;1.1483e-07;1.19385e-07
0.446033;2.45793e-08;1.55772e-07;1.577e-07
0.446129;3.83986e-08;1.96791e-07;2.00502e-07
0.446224;7.09674e-08;2.26235e-07;2.37105e-07
0.44632;1.13373e-07;2.35817e-07;2.61654e-07
0.446415;1.53562e-07;2.23197e-07;2.70921e-07
0.44651;1.79966e-07;1.92807e-07;2.63747e-07
0.446606;1.85042e-07;1.54618e-07;2.41137e-07
0.446701;1.6765e-07;1.212e-07;2.06872e-07
0.446796;1.33525e-07;1.03931e-07;1.69206e-07
0.446892;9.36566e-08;1.09503e-07;1.44092e-07
0.446987;6.10364e-08;1.3778e-07;1.50694e-07
0.447083;4.67279e-08;1.81708e-07;1.8762e-07
0.447178;5.64463e-08;2.29331e-07;2.36175e-07
0.447273;8.86999e-08;2.6734e-07;2.81671e-07
0.447369;1.35094e-07;2.85123e-07;3.15508e-07
0.447464;1.8275e-07;2.78065e-07;3.32743e-07
0.447559;2.18148e-07;2.49099e-07;3.31118e-07
0.447655;2.31253e-07;2.07975e-07;3.11017e-07
0.44775;2.18665e-07;1.68437e-07;2.76017e-07
0.447845;1.8482e-07;1.44108e-07;2.34361e-07
0.447941;1.40815e-07;1.44313e-07;2.01631e-07
0.448036;1.01175e-07;1.71126e-07;1.98797e-07
0.448132;7.94864e-08;2.18553e-07;2.32558e-07
0.448227;8.42097e-08;2.74171e-07;2.86811e-07
0.448322;1.15959e-07;3.22775e-07;3.42972e-07
0.448418;1.67114e-07;3.50969e-07;3.88724e-07
0.448513;2.2394e-07;3.51328e-07;4.1663e-07
