0.355911;6.53693e-08;1.36401e-07;1.51256e-07
0.356007;5.98193e-08;1.46594e-07;1.58329e-07
0.356102;5.91444e-08;1.59564e-07;1.70173e-07
0.356197;6.40892e-08;1.7241e-07;1.83937e-07
0.356293;7.3778e-08;1.82246e-07;1.96613e-07
0.356388;8.59477e-08;1.87046e-07;2.05847e-07
0.356483;9.75903e-08;1.86248e-07;2.10267e-07
0.356579;1.05821e-07;1.80942e-07;2.09614e-07
0.356674;1.08725e-07;1.73576e-07;2.04816e-07
0.35677;1.05927e-07;1.6726e-07;1.97981e-07
0.356865;9.87328e-08;1.64871e-07;1.92173e-07
0.35696;8.97672e-08;1.68208e-07;1.90662e-07
0.357056;8.22333e-08;1.77451e-07;1.9558e-07
0.357151;7.89856e-08;1.91084e-07;2.06765e-07
0.357246;8.16913e-08;2.06306e-07;2.21891e-07
0.357342;9.03238e-08;2.19833e-07;2.37665e-07
0.357437;1.03142e-07;2.28848e-07;2.51017e-07
0.357533;1.17171e-07;2.31831e-07;2.59759e-07
0.357628;1.29046e-07;2.2903e-07;2.62883e-07
0.357723;1.35991e-07;2.22418e-07;2.60698e-07
0.357819;1.36641e-07;2.15151e-07;2.54874e-07
0.357914;1.31467e-07;2.10672e-07;2.48327e-07
0.358009;1.22673e-07;2.11708e-07;2.44682e-07
0.358105;1.13591e-07;2.19466e-07;2.4712e-07
0.3582;1.07725e-07;2.33247e-07;2.56922e-07
0.358295;1.07739e-07;2.50616e-07;2.72793e-07
0.358391;1.1466e-07;2.68077e-07;2.91568e-07
0.358486;1.27543e-07;2.82074e-07;3.09569e-07
0.358582;1.4371e-07;2.90027e-07;3.23679e-07
0.358677;1.59494e-07;2.91111e-07;3.31939e-07
0.358772;1.71287e-07;2.86534e-07;3.33827e-07
0.358868;1.76599e-07;2.79231e-07;3.3039e-07
0.358963;1.7481e-07;2.73051e-07;3.24215e-07
0.359058;1.67396e-07;2.71649e-07;3.19084e-07
0.359154;1.57546e-07;2.77425e-07;3.19038e-07
0.359249;1.49278e-07;2.90786e-07;3.26864e-07
0.359344;1.4628e-07;3.09986e-07;3.42767e-07
0.35944;1.50833e-07;3.31585e-07;3.64279e-07
0.359535;1.63107e-07;3.51409e-07;3.87417e-07
0.359631;1.81061e-07;3.65756e-07;4.08118e-07
0.359726;2.00982e-07;3.72492e-07;4.23254e-07
0.359821;2.18531e-07;3.71714e-07;4.31193e-07
0.359917;2.29991e-07;3.65789e-07;4.32085e-07
0.360012;2.33377e-07;3.58719e-07;4.27954e-07
0.360107;2.29063e-07;3.55027e-07;4.22509e-07
0.360203;2.19738e-07;3.58443e-07;4.20436e-07
0.360298;2.09695e-07;3.70803e-07;4.2599e-07
0.360394;2.03618e-07;3.91454e-07;4.41244e-07
0.360489;2.05228e-07;4.17375e-07;4.65103e-07
0.360584;2.16171e-07;4.43998e-07;4.93826e-07
0.36068;2.35473e-07;4.66496e-07;5.22557e-07
0.360775;2.5975e-07;4.81191e-07;5.46822e-07
0.36087;2.84126e-07;4.8667e-07;5.63538e-07
0.360966;3.03615e-07;4.84273e-07;5.71579e-07
0.361061;3.14579e-07;4.77794e-07;5.72055e-07
0.361156;3.15842e-07;4.72452e-07;5.68302e-07
0.361252;3.0912e-07;4.73414e-07;5.65399e-07
0.361347;2.98616e-07;4.84285e-07;5.68949e-07
0.361443;2.89881e-07;5.06001e-07;5.83153e-07
0.361538;2.88234e-07;5.3647e-07;6.08998e-07
0.361633;2.972e-07;5.71081e-07;6.43787e-07
0.361729;3.17421e-07;6.03974e-07;6.82305e-07
0.361824;3.46362e-07;6.29716e-07;7.18685e-07
0.361919;3.78951e-07;6.44917e-07;7.48012e-07
0.362015;4.08971e-07;6.49309e-07;7.67372e-07
0.36211;4.30854e-07;6.45944e-07;7.76452e-07
0.362206;4.41343e-07;6.4043e-07;7.77775e-07
0.362301;4.40547e-07;6.39394e-07;7.76471e-07
0.362396;4.32043e-07;6.48579e-07;7.79304e-07
0.362492;4.21975e-07;6.71123e-07;7.9276e-07
0.362587;4.17355e-07;7.06547e-07;8.20606e-07
0.362682;4.24044e-07;7.5075e-07;8.62229e-07
0.362778;4.44988e-07;7.97075e-07;9.12876e-07
0.362873;4.79237e-07;8.38169e-07;9.65503e-07
0.362968;5.22065e-07;8.68133e-07;1.01302e-06
0.363064;5.66215e-07;8.84325e-07;1.05006e-06
0.363159;6.03932e-07;8.88297e-07;1.07415e-06
0.363255;6.29243e-07;8.85531e-07;1.08633e-06
0.36335;6.39807e-07;8.84011e-07;1.09125e-06
0.363445;6.37787e-07;8.9199e-07;1.09655e-06
0.363541;6.29433e-07;9.1558e-07;1.11107e-06
0.363636;6.23435e-07;9.56853e-07;1.14203e-06
0.363731;6.28492e-07;1.01306e-06;1.19218e-06
0.363827;6.50748e-07;1.07721e-06;1.25851e-06
0.363922;6.91871e-07;1.13998e-06;1.3335e-06
0.364017;7.48355e-07;1.19232e-06;1.40772e-06
0.364113;8.12317e-07;1.22823e-06;1.47255e-06
0.364208;8.73634e-07;1.24667e-06;1.52231e-06
0.364304;9.22851e-07;1.25213e-06;1.55547e-06
0.364399;9.54046e-07;1.25366e-06;1.57539e-06
0.364494;9.66795e-07;1.26237e-06;1.59005e-06
0.36459;9.66622e-07;1.28832e-06;1.61063e-06
0.364685;9.63702e-07;1.33748e-06;1.64851e-06
0.36478;9.70118e-07;1.40972e-06;1.71127e-06
0.364876;9.96405e-07;1.49859e-06;1.79961e-06
0.364971;1.04836e-06;1.59288e-06;1.90692e-06
0.365067;1.12507e-06;1.67973e-06;2.0217e-06
0.365162;1.21885e-06;1.74838e-06;2.1313e-06
0.365257;1.31718e-06;1.79359e-06;2.22529e-06
0.365353;1.40621e-06;1.8175e-06;2.29798e-06
0.365448;1.47485e-06;1.82952e-06;2.34996e-06
0.365543;1.51833e-06;1.84395e-06;2.38861e-06
0.365639;1.54005e-06;1.87609e-06;2.42724e-06
0.365734;1.55116e-06;1.93772e-06;2.48211e-06
0.365829;1.56773e-06;2.0334e-06;2.56759e-06
0.365925;1.60635e-06;2.15871e-06;2.6908e-06
0.36602;1.67924e-06;2.30102e-06;2.8486e-06
0.366116;1.79035e-06;2.44283e-06;3.02866e-06
0.366211;1.93377e-06;2.56676e-06;3.21368e-06
0.366306;2.09488e-06;2.66084e-06;3.38653e-06
0.366402;2.25431e-06;2.72257e-06;3.53473e-06
0.366497;2.39354e-06;2.7604e-06;3.65361e-06
0.366592;2.50069e-06;2.79199e-06;3.74816e-06
0.366688;2.5747e-06;2.83966e-06;3.83311e-06
0.366783;2.62658e-06;2.92399e-06;3.93048e-06
0.366879;2.67712e-06;3.05763e-06;4.064e-06
0.366974;2.75146e-06;3.24092e-06;4.25136e-06
0.367069;2.872e-06;3.46098e-06;4.49742e-06
0.367165;3.05158e-06;3.69476e-06;4.79201e-06
0.36726;3.28906e-06;3.91533e-06;5.11348e-06
0.367355;3.56882e-06;4.09996e-06;5.43564e-06
0.367451;3.86464e-06;4.23747e-06;5.73512e-06
0.367546;4.14716e-06;4.33272e-06;5.99761e-06
0.367641;4.39286e-06;4.4066e-06;6.22217e-06
0.367737;4.59216e-06;4.49114e-06;6.42325e-06
0.367832;4.75384e-06;4.62077e-06;6.62952e-06
0.367928;4.90441e-06;4.82222e-06;6.87801e-06
0.368023;5.08193e-06;5.10578e-06;7.20382e-06
0.368118;5.32587e-06;5.46096e-06;7.62804e-06
0.368214;5.66565e-06;5.85804e-06;8.14962e-06
0.368309;6.11132e-06;6.25577e-06;8.74545e-06
0.368404;6.64935e-06;6.61327e-06;9.37812e-06
0.3685;7.2454e-06;6.903e-06;1.00074e-05
0.368595;7.85387e-06;7.12085e-06;1.06014e-05
0.36869;8.43191e-06;7.28999e-06;1.11463e-05
0.368786;8.95413e-06;7.4567e-06;1.16524e-05
0.368881;9.42348e-06;7.67861e-06;1.21558e-05
0.368977;9.87461e-06;8.00825e-06;1.27138e-05
0.369072;1.03679e-05;8.47645e-06;1.33919e-05
0.369167;1.09749e-05;9.08079e-06;1.42446e-05
0.369263;1.17592e-05;9.78313e-06;1.52967e-05
0.369358;1.27578e-05;1.05181e-05;1.65346e-05
0.369453;1.39685e-05;1.12111e-05;1.79111e-05
0.369549;1.53496e-05;1.1801e-05;1.93616e-05
0.369644;1.68311e-05;1.22618e-05;2.0824e-05
0.36974;1.83375e-05;1.26154e-05;2.22578e-05
0.369835;1.98154e-05;1.29304e-05;2.36611e-05
0.36993;2.1258e-05;1.33068e-05;2.50793e-05
0.370026;2.27186e-05;1.3848e-05;2.66064e-05
0.370121;2.43081e-05;1.46274e-05;2.83698e-05
0.370216;2.61737e-05;1.56614e-05;3.05015e-05
0.370312;2.84648e-05;1.68947e-05;3.3101e-05
0.370407;3.12943e-05;1.82081e-05;3.62059e-05
0.370502;3.47078e-05;1.94462e-05;3.97842e-05
0.370598;3.86714e-05;2.04612e-05;4.37508e-05
0.370693;4.30859e-05;2.11596e-05;4.80013e-05
0.370789;4.78273e-05;2.15378e-05;5.24531e-05
0.370884;5.28045e-05;2.16924e-05;5.70865e-05
0.370979;5.80201e-05;2.1796e-05;6.1979e-05
0.371075;6.36145e-05;2.20422e-05;6.73251e-05
0.37117;6.98767e-05;2.25687e-05;7.34309e-05
0.371265;7.72129e-05;2.33797e-05;8.06749e-05
0.371361;8.60755e-05;2.42922e-05;8.94377e-05
0.371456;9.68704e-05;2.49264e-05;0.000100026
0.371552;0.000109868;2.47499e-05;0.000112621
0.371647;0.000125155;2.3169e-05;0.000127281
0.371742;0.000142646;1.96418e-05;0.000143992
0.371838;0.000162178;1.37702e-05;0.000162762
0.371933;0.000183667;5.32393e-06;0.000183744
0.372028;0.000207284;-5.84552e-06;0.000207367
0.372124;0.000233596;-2.0021e-05;0.000234452
0.372219;0.000263583;-3.79495e-05;0.000266301
0.372314;0.000298468;-6.12283e-05;0.000304684
0.37241;0.000339307;-9.26486e-05;0.000351728
0.372505;0.000386345;-0.000136371;0.000409706
0.372601;0.000438211;-0.000197804;0.000480786
0.372696;0.000491073;-0.000283081;0.000566822
0.372791;0.000537948;-0.000398095;0.000669229
0.372887;0.000568375;-0.000547132;0.000788926
0.372982;0.000568664;-0.000731243;0.000926334
0.373077;0.000522844;-0.000946588;0.00108139
0.373173;0.000414382;-0.00118308;0.00125355
0.373268;0.000228555;-0.00142361;0.00144184
0.373363;-4.47384e-05;-0.00164423;0.00164484
0.373459;-0.000408098;-0.00181544;0.00186074
0.373554;-0.000854128;-0.00190463;0.00208738
0.37365;-0.00136381;-0.00187958;0.00232224
0.373745;-0.00190615;-0.00171271;0.00256257
0.37384;-0.00243942;-0.00138549;0.00280542
0.373936;-0.00291406;-0.000892499;0.00304767
0.374031;-0.0032771;-0.000244459;0.0032862
0.374126;-0.00347768;0.000530349;0.00351789
0.374222;-0.00347313;0.00138665;0.00373971
0.374317;-0.00323475;0.00226488;0.00394883
0.374413;-0.00275261;0.00309597;0.00414269
0.374508;-0.00203857;0.00380765;0.00431902
0.374603;-0.00112705;0.00433171;0.00447593
0.374699;-7.33182e-05;0.00461137;0.00461195
0.374794;0.00105078;0.00460775;0.00472604
0.374889;0.00216302;0.00430475;0.00481762
0.374985;0.00317846;0.0037116;0.00488657
0.37508;0.00401759;0.00286276;0.0049332
0.375175;0.00461403;0.0018151;0.00495821
0.375271;0.0049209;0.000642756;0.0049627
0.375366;0.00491516;-0.000569823;0.00494808
0.375462;0.00459936;-0.00173579;0.004916
0.375557;0.00400081;-0.00277384;0.00486834
0.375652;0.00316825;-0.00361527;0.00480708
0.375748;0.0021665;-0.00420949;0.0047343
0.375843;0.00106992;-0.00452739;0.00465209
0.375938;-4.46985e-05;-0.0045623;0.00456252
0.376034;-0.00110483;-0.00432881;0.00446758
0.376129;-0.00204789;-0.0038595;0.00436916
0.376225;-0.00282533;-0.00320036;0.00426905
0.37632;-0.00340489;-0.00240548;0.00416889
0.376415;-0.00377101;-0.00153168;0.0040702
0.376511;-0.00392351;-0.00063363;0.00397435
0.376606;-0.00387514;0.000239854;0.00388256
0.376701;-0.00364825;0.00104838;0.00379589
0.376797;-0.00327129;0.00176113;0.00371523
0.376892;-0.00277561;0.0023568;0.00364122
0.376987;-0.00219278;0.00282264;0.00357429
0.377083;-0.0015528;0.00315293;0.00351456
0.377178;-0.000883111;0.00334728;0.00346182
0.377274;-0.000208415;0.00340914;0.0034155
0.377369;0.000449074;0.00334469;0.0033747
0.377464;0.00106912;0.00316231;0.00333815
0.37756;0.00163303;0.00287255;0.00330429
0.377655;0.00212356;0.0024884;0.00327134
0.37775;0.00252526;0.00202576;0.00323738
0.377846;0.00282525;0.00150364;0.00320047
0.377941;0.00301436;0.000944114;0.00315876
0.378036;0.00308834;0.000371528;0.0031106
0.378132;0.00304888;-0.000188746;0.00305472
0.378227;0.00290423;-0.000712156;0.00299027
0.378323;0.00266899;-0.00117707;0.00291702
0.378418;0.00236314;-0.00156689;0.00283542
0.378513;0.0020103;-0.00187171;0.00274674
0.378609;0.00163523;-0.00208936;0.00265319
0.378704;0.00126119;-0.00222542;0.00255795
0.378799;0.000907238;-0.0022922;0.00246521
0.378895;0.0005861;-0.00230679;0.00238008
0.37899;0.000302944;-0.00228837;0.00230833
0.379086;5.52296e-05;-0.00225516;0.00225584
0.379181;-0.000166238;-0.00222162;0.00222783
0.379276;-0.000375206;-0.00219615;0.00222797
0.379372;-0.000587155;-0.0021799;0.00225759
0.379467;-0.000816213;-0.00216677;0.0023154
0.379562;-0.00107234;-0.00214459;0.00239775
0.379658;-0.00135924;-0.00209744;0.00249936
0.379753;-0.00167345;-0.0020085;0.00261429
0.379848;-0.00200457;-0.00186307;0.00273667
0.379944;-0.0023369;-0.00165112;0.00286135
0.380039;-0.00265176;-0.00136897;0.00298427
0.380135;-0.00293039;-0.00101969;0.00310273
0.38023;-0.00315666;-0.000612314;0.0032155
0.380325;-0.00331904;-0.000159942;0.00332289
0.380421;-0.00341152;0.000322849;0.00342676
0.380516;-0.0034332;0.000822622;0.00353038
0.380611;-0.00338665;0.0013292;0.00363816
0.380707;-0.00327547;0.00183671;0.00375529
0.380802;-0.00310146;0.00234326;0.00388715
0.380898;-0.00286231;0.00284919;0.00403866
0.380993;-0.00255022;0.00335417;0.00421356
0.381088;-0.00215215;0.00385367;0.0044139
0.381184;-0.00165179;0.00433569;0.00463968
0.381279;-0.0010332;0.00477832;0.00488874
0.381374;-0.000285513;0.00514911;0.00515702
0.38147;0.000591888;0.00540655;0.00543885
0.381565;0.00158491;0.00550375;0.00572741
0.38166;0.00266175;0.00539424;0.0060152
0.381756;0.00377231;0.00503881;0.00629444
0.381851;0.0048504;0.00441281;0.00655738
0.381947;0.00581875;0.0035124;0.00679668
0.382042;0.00659648;0.00235889;0.00700557
0.382137;0.00710806;0.00100009;0.00717807
0.382233;0.00729259;-0.000491676;0.00730915
0.382328;0.00711216;-0.0020249;0.0073948
0.382423;0.00655793;-0.00349719;0.00743215
0.382519;0.00565303;-0.00480537;0.00741946
0.382614;0.00445178;-0.0058562;0.00735618
0.38271;0.00303506;-0.00657631;0.00724289
0.382805;0.00150259;-0.00692001;0.00708127
0.3829;-3.71086e-05;-0.00687392;0.00687402
0.382996;-0.0014777;-0.00645783;0.00662474
0.383091;-0.00272548;-0.00572188;0.00633783
0.383186;-0.00370815;-0.00474029;0.00601836
0.383282;-0.00438072;-0.00360272;0.00567189
0.383377;-0.00472805;-0.00240441;0.00530431
0.383472;-0.0047639;-0.00123634;0.00492171
0.383568;-0.00452677;-0.000176704;0.00453021
0.383663;-0.00407344;0.000715386;0.00413579
0.383759;-0.00347117;0.00140342;0.00374414
0.383854;-0.00278953;0.00187406;0.00336059
0.383949;-0.00209318;0.00213504;0.00298995
0.384045;-0.00143614;0.00221094;0.00263643
0.38414;-0.000858186;0.00213777;0.0023036
0.384235;-0.000383456;0.0019571;0.00199431
0.384331;-2.11678e-05;0.00171058;0.00171072
0.384426;0.000232097;0.0014356;0.00145424
0.384521;0.000389062;0.00116222;0.00122561
0.384617;0.00046803;0.00091178;0.00102489
0.384712;0.000489351;0.00069683;0.000851491
0.384808;0.000472506;0.000522217;0.000704253
0.384903;0.000434074;0.00038687;0.000581454
0.384998;0.000386656;0.00028586;0.000480852
0.385094;0.000338662;0.000212384;0.000399748
0.385189;0.00029476;0.000159387;0.000335094
0.385284;0.000256737;0.000120672;0.000283683
0.38538;0.000224499;9.1489e-05;0.000242425
0.385475;0.000197011;6.86437e-05;0.000208628
0.385571;0.000173032;5.02904e-05;0.000180192
0.385666;0.000151564;3.55354e-05;0.000155674
0.385761;0.000132046;2.40061e-05;0.000134211
0.385857;0.000114337;1.54887e-05;0.000115381
0.385952;9.85609e-05;9.69272e-06;9.90364e-05
0.386047;8.49216e-05;6.15688e-06;8.51445e-05
0.386143;7.35358e-05;4.27123e-06;7.36597e-05
0.386238;6.43356e-05;3.37269e-06;6.44239e-05
0.386333;5.70502e-05;2.86292e-06;5.7122e-05
0.386429;5.12556e-05;2.30633e-06;5.13074e-05
0.386524;4.64658e-05;1.48132e-06;4.64894e-05
0.38662;4.22329e-05;3.76394e-07;4.22346e-05
0.386715;3.82278e-05;-8.61146e-07;3.82375e-05
0.38681;3.42833e-05;-2.00489e-06;3.43419e-05
0.386906;3.03934e-05;-2.8344e-06;3.05253e-05
0.387001;2.66748e-05;-3.20453e-06;2.68666e-05
0.387096;2.33044e-05;-3.0846e-06;2.35076e-05
0.387192;2.04508e-05;-2.56203e-06;2.06106e-05
0.387287;1.82172e-05;-1.8139e-06;1.83073e-05
0.387383;1.66078e-05;-1.05703e-06;1.66414e-05
0.387478;1.55234e-05;-4.91089e-07;1.55312e-05
0.387573;1.47855e-05;-2.4913e-07;1.47876e-05
0.387669;1.418e-05;-3.67623e-07;1.41848e-05
0.387764;1.35092e-05;-7.82127e-07;1.35318e-05
0.387859;1.26379e-05;-1.34872e-06;1.27096e-05
0.387955;1.15232e-05;-1.88503e-06;1.16764e-05
0.38805;1.02204e-05;-2.22015e-06;1.04587e-05
0.388145;8.86308e-06;-2.24081e-06;9.14196e-06
0.388241;7.62416e-06;-1.92202e-06;7.86269e-06
0.388336;6.66584e-06;-1.3343e-06;6.79807e-06
0.388432;6.09297e-06;-6.25332e-07;6.12498e-06
0.388527;5.92121e-06;1.95219e-08;5.92124e-06
0.388622;6.06906e-06;4.27844e-07;6.08412e-06
0.388718;6.37664e-06;4.88598e-07;6.39534e-06
0.388813;6.64694e-06;1.85109e-07;6.64951e-06
0.388908;6.69899e-06;-3.97084e-07;6.71075e-06
0.389004;6.4189e-06;-1.09079e-06;6.51092e-06
0.389099;5.79414e-06;-1.6917e-06;6.03605e-06
0.389194;4.92065e-06;-2.01557e-06;5.31746e-06
0.38929;3.9794e-06;-1.95241e-06;4.43255e-06
0.389385;3.18716e-06;-1.50209e-06;3.52339e-06
0.389481;2.73447e-06;-7.8002e-07;2.84355e-06
0.389576;2.72771e-06;1.05698e-08;2.72773e-06
0.389671;3.15263e-06;6.33634e-07;3.21568e-06
0.389767;3.87116e-06;8.88283e-07;3.97176e-06
0.389862;4.65465e-06;6.70567e-07;4.70271e-06
0.389957;5.24622e-06;1.04215e-08;5.24623e-06
0.390053;5.43546e-06;-9.28836e-07;5.51425e-06
0.390148;5.12441e-06;-1.89088e-06;5.46214e-06
0.390244;4.36427e-06;-2.59734e-06;5.07869e-06
0.390339;3.34995e-06;-2.83035e-06;4.38555e-06
0.390434;2.37091e-06;-2.50269e-06;3.44742e-06
0.39053;1.73004e-06;-1.69349e-06;2.42094e-06
0.390625;1.65247e-06;-6.3629e-07;1.77074e-06
0.39072;2.21131e-06;3.40698e-07;2.2374e-06
0.390816;3.29392e-06;9.07551e-07;3.41666e-06
0.390911;4.62225e-06;8.33297e-07;4.69676e-06
0.391006;5.82527e-06;6.42e-08;5.82563e-06
0.391102;6.54559e-06;-1.24593e-06;6.66311e-06
0.391197;6.55049e-06;-2.76655e-06;7.11075e-06
0.391293;5.81394e-06;-4.078e-06;7.10154e-06
0.391388;4.54182e-06;-4.79369e-06;6.6036e-06
0.391483;3.12812e-06;-4.68262e-06;5.63134e-06
0.391579;2.04934e-06;-3.75438e-06;4.27728e-06
0.391674;1.72433e-06;-2.27741e-06;2.85656e-06
0.391769;2.37955e-06;-7.19015e-07;2.48581e-06
0.391865;3.96174e-06;3.81598e-07;3.98008e-06
0.39196;6.12929e-06;5.73985e-07;6.15611e-06
0.392056;8.33224e-06;-3.55439e-07;8.33982e-06
0.392151;9.96455e-06;-2.29493e-06;1.02254e-05
0.392246;1.05485e-05;-4.81161e-06;1.15941e-05
0.392342;9.89716e-06;-7.25606e-06;1.22721e-05
0.392437;8.20264e-06;-8.94484e-06;1.21365e-05
0.392532;6.01493e-06;-9.37208e-06;1.11362e-05
0.392628;4.10712e-06;-8.3876e-06;9.33918e-06
0.392723;3.25687e-06;-6.28262e-06;7.07661e-06
0.392818;4.00324e-06;-3.74662e-06;5.48298e-06
0.392914;6.45198e-06;-1.69511e-06;6.67094e-06
0.393009;1.01953e-05;-1.00758e-06;1.0245e-05
0.393105;1.43839e-05;-2.24761e-06;1.45585e-05
0.3932;1.79462e-05;-5.45021e-06;1.87555e-05
0.393295;1.99029e-05;-1.00509e-05;2.22967e-05
0.393391;1.96912e-05;-1.49955e-05;2.47509e-05
0.393486;1.73967e-05;-1.90177e-05;2.57744e-05
0.393581;1.38104e-05;-2.10196e-05;2.51505e-05
0.393677;1.02698e-05;-2.04469e-05;2.2881e-05
0.393772;8.30764e-06;-1.75426e-05;1.94103e-05
0.393867;9.1919e-06;-1.3383e-05;1.62356e-05
0.393963;1.34874e-05;-9.65444e-06;1.65867e-05
0.394058;2.07804e-05;-8.20747e-06;2.23425e-05
0.394154;2.96751e-05;-1.04961e-05;3.14766e-05
0.394249;3.81029e-05;-1.7063e-05;4.17489e-05
0.394344;4.38939e-05;-2.72398e-05;5.16592e-05
0.39444;4.5469e-05;-3.91908e-05;6.00279e-05
0.394535;4.24549e-05;-5.03401e-05;6.58524e-05
0.39463;3.6013e-05;-5.81093e-05;6.8364e-05
0.394726;2.8734e-05;-6.07863e-05;6.72356e-05
0.394821;2.40538e-05;-5.82718e-05;6.30412e-05
0.394917;2.52952e-05;-5.24489e-05;5.823e-05
0.395012;3.4568e-05;-4.69911e-05;5.83362e-05
0.395107;5.18513e-05;-4.65681e-05;6.96932e-05
0.395203;7.45833e-05;-5.5586e-05;9.30187e-05
0.395298;9.799e-05;-7.67749e-05;0.000124485
0.395393;0.000116201;-0.000110045;0.000160039
0.395489;0.000123966;-0.000152043;0.000196175
0.395584;0.000118556;-0.000196714;0.000229678
0.395679;0.000101285;-0.000236956;0.000257696
0.395775;7.8046e-05;-0.000267108;0.000278276
0.39587;5.84301e-05;-0.000285743;0.000291656
0.395966;5.32606e-05;-0.00029798;0.000302703
0.396061;7.08115e-05;-0.000316471;0.000324296
0.396156;0.000112405;-0.000360358;0.000377482
0.396252;0.000168427;-0.000451882;0.00048225
0.396347;0.000215977;-0.000610828;0.000647886
0.396442;0.000219228;-0.000847593;0.000875486
0.396538;0.000133214;-0.00115623;0.00116388
0.396633;-8.89137e-05;-0.00150906;0.00151168
0.396729;-0.000485907;-0.00185462;0.00191722
0.396824;-0.00107722;-0.00212009;0.00237806
0.396919;-0.00185269;-0.00221888;0.00289066
0.397015;-0.00276543;-0.00206298;0.00345014
0.39711;-0.00372999;-0.0015785;0.00405025
0.397205;-0.00462731;-0.000722204;0.00468332
0.397301;-0.00531658;0.000504058;0.00534042
0.397396;-0.00565332;0.0020439;0.00601145
0.397491;-0.00551109;0.00378448;0.00668539
0.397587;-0.00480388;0.00556355;0.00735053
0.397682;-0.00350518;0.00718546;0.00799482
0.397778;-0.00166033;0.00844441;0.00860609
0.397873;0.000610756;0.00915212;0.00917247
0.397968;0.00312184;0.00916563;0.0096827
0.398064;0.00563914;0.00841096;0.0101264
0.398159;0.00790851;0.00689851;0.0104945
0.398254;0.00968735;0.00472734;0.0107793
0.39835;0.0107765;0.00207702;0.0109748
0.398445;0.0110473;-0.000812012;0.0110771
0.39854;0.0104598;-0.00366731;0.0110841
0.398636;0.00906882;-0.00621803;0.0109958
0.398731;0.00701698;-0.00822853;0.0108142
0.398827;0.00451633;-0.00952703;0.0105433
0.398922;0.00182044;-0.0100251;0.010189
0.399017;-0.000808157;-0.00972527;0.00975879
0.399113;-0.00313042;-0.00871643;0.00926152
0.399208;-0.0049585;-0.00715752;0.00870729
0.399303;-0.00617489;-0.00525304;0.00810701
0.399399;-0.00674079;-0.00322414;0.00747217
0.399494;-0.00669322;-0.00127985;0.00681448
0.39959;-0.00613208;0.000407365;0.0061456
0.399685;-0.00520018;0.00171866;0.00547682
0.39978;-0.00405949;0.00259653;0.00481886
0.399876;-0.00286787;0.00304317;0.00418157
0.399971;-0.00175932;0.00311081;0.00357384
0.400066;-0.000830563;0.00288628;0.00300341
0.400162;-0.000134891;0.00247318;0.00247685
0.400257;0.000316598;0.00197435;0.00199957
0.400352;0.000547787;0.00147766;0.00157593
0.400448;0.000606332;0.00104654;0.00120949
0.400543;0.000550923;0.000716137;0.000903531
0.400639;0.000439321;0.000494815;0.000661698
0.400734;0.00031903;0.000369683;0.000488309
0.400829;0.000221724;0.00031465;0.000384924
0.400925;0.000161726;0.000299047;0.000339977
0.40102;0.00013808;0.000295215;0.000325911
0.401115;0.000139181;0.0002838;0.000316092
0.401211;0.000148626;0.000256168;0.000296162
0.401306;0.000150892;0.000213929;0.00026179
0.401402;0.000135695;0.000166152;0.000214522
0.401497;0.000100283;0.000125203;0.000160414
0.401592;4.93978e-05;0.000102343;0.000113641
0.401688;-6.82293e-06;0.000104126;0.000104349
0.401783;-5.63398e-05;0.000130434;0.000142082
0.401878;-8.91579e-05;0.00017456;0.000196011
0.401974;-0.000100702;0.000225299;0.00024678
0.402069;-9.37213e-05;0.000270567;0.000286339
0.402164;-7.81152e-05;0.00030169;0.000311639
0.40226;-6.85201e-05;0.000317308;0.000324622
0.402355;-7.99703e-05;0.000325822;0.000335493
0.402451;-0.000122435;0.00034552;0.000366571
0.402546;-0.000195387;0.000401924;0.000446899
0.402641;-0.000283729;0.000522446;0.000594518
0.402737;-0.000356328;0.000729035;0.000811457
0.402832;-0.000368063;0.00103007;0.00109385
0.402927;-0.000265705;0.0014131;0.00143787
0.403023;2.78024e-06;0.00184025;0.00184025
0.403118;0.000476708;0.00224768;0.00229768
0.403214;0.00117078;0.00255028;0.00280618
0.403309;0.00206509;0.00265154;0.00336085
0.403404;0.00309931;0.00245786;0.00395561
0.4035;0.00417292;0.00189541;0.00458321
0.403595;0.00515254;0.000926923;0.00523525
0.40369;0.00588625;-0.00043452;0.00590226
0.403786;0.0062234;-0.00211773;0.00657385
0.403881;0.00603752;-0.00399376;0.00723891
0.403976;0.00524867;-0.00588544;0.00788586
0.404072;0.0038416;-0.00758566;0.00850295
0.404167;0.00187631;-0.00888247;0.00907848
0.404263;-0.000511666;-0.00958757;0.00960121
0.404358;-0.00312189;-0.00956397;0.0100606
0.404453;-0.00571012;-0.0087486;0.0104472
0.404549;-0.00801709;-0.00716571;0.0107527
0.404644;-0.00980112;-0.00492885;0.0109707
0.404739;-0.0108697;-0.00223022;0.0110962
