1.22532e+06;-0
1.22534e+06;-0
1.22536e+06;-0
1.22538e+06;-0
1.2254e+06;-0
1.22542e+06;-0
1.22544e+06;-0
1.22546e+06;-0
1.22548e+06;-0
1.2255e+06;-0
1.22552e+06;-0
1.22554e+06;-0
1.22556e+06;-0
1.22558e+06;-0
1.2256e+06;-0
1.22562e+06;-0
1.22564e+06;-0
1.22566e+06;-0
1.22568e+06;-0
1.2257e+06;-0
1.22572e+06;-0
1.22574e+06;-0
1.22576e+06;-0
1.22578e+06;-0
1.2258e+06;-0
1.22582e+06;-0
1.22584e+06;-0
1.22586e+06;-0
1.22588e+06;-0
1.2259e+06;-0
1.22592e+06;-0
1.22594e+06;-0
1.22596e+06;-0
1.22598e+06;-0
1.226e+06;-0
1.22602e+06;-0
1.22604e+06;-0
1.22606e+06;-0
1.22608e+06;-0
1.2261e+06;-0
1.22612e+06;-0
1.22614e+06;-0
1.22616e+06;-0
1.22618e+06;-0
1.2262e+06;-0
1.22622e+06;-0
1.22624e+06;-0
1.22626e+06;-0
1.22628e+06;-0
1.2263e+06;-0
1.22632e+06;-0
1.22634e+06;-0
1.22636e+06;0
1.22638e+06;0
1.2264e+06;0
1.22642e+06;0
1.22644e+06;0
1.22646e+06;0
1.22648e+06;0
1.2265e+06;0
1.22652e+06;0
1.22654e+06;0
1.22656e+06;0
1.22658e+06;0
1.2266e+06;0
1.22662e+06;0
1.22664e+06;0
1.22666e+06;0
1.22668e+06;0
1.2267e+06;0
1.22672e+06;0
1.22674e+06;0
1.22676e+06;0
1.22678e+06;0
1.2268e+06;0
1.22682e+06;0
1.22684e+06;0
1.22686e+06;0
1.22688e+06;0
1.2269e+06;0
1.22692e+06;0
1.22694e+06;0
1.22696e+06;0
1.22698e+06;0
1.227e+06;0
1.22702e+06;0
1.22704e+06;0
1.22706e+06;0
1.22708e+06;0
1.2271e+06;0
1.22712e+06;0
1.22714e+06;0
1.22716e+06;0
1.22718e+06;0
1.2272e+06;0
1.22722e+06;0
1.22724e+06;0
1.22726e+06;0
1.22728e+06;0
1.2273e+06;0
1.22732e+06;0
1.22734e+06;0
1.22736e+06;0
1.22738e+06;0
1.2274e+06;0
1.22742e+06;0
1.22744e+06;0
1.22746e+06;0
1.22748e+06;-0
1.2275e+06;-0
1.22752e+06;-0
1.22754e+06;-0
1.22756e+06;-0
1.22758e+06;-0
1.2276e+06;-0
1.22762e+06;-0
1.22764e+06;-0
1.22766e+06;-0
1.22768e+06;-0
1.2277e+06;-0
1.22772e+06;-0
1.22774e+06;-0
1.22776e+06;-0
1.22778e+06;-0
1.2278e+06;-0
1.22782e+06;-0
1.22784e+06;-0
1.22786e+06;-0
1.22788e+06;-0
1.2279e+06;-0
1.22792e+06;-0
1.22794e+06;-0
1.22796e+06;-0
1.22798e+06;-0
1.228e+06;-0
1.22802e+06;-0
1.22804e+06;-0
1.22806e+06;-0
1.22808e+06;-0
1.2281e+06;-0
1.22812e+06;-0
1.22814e+06;-0
1.22816e+06;-0
1.22818e+06;-0
1.2282e+06;-0
1.22822e+06;-0
1.22824e+06;-0
1.22826e+06;-0
1.22828e+06;-0
1.2283e+06;-0
1.22832e+06;-0
1.22834e+06;-0
1.22836e+06;-0
1.22838e+06;-0
1.2284e+06;-0
1.22842e+06;-0
1.22844e+06;-0
1.22846e+06;-0
1.22848e+06;-0
1.2285e+06;-0
1.22852e+06;-0
1.22854e+06;-0
1.22856e+06;-0
1.22858e+06;-0
1.2286e+06;-0
1.22862e+06;-0
1.22864e+06;-0
1.22866e+06;-0
1.22868e+06;-0
1.2287e+06;-0
1.22872e+06;-0
1.22874e+06;-0
1.22876e+06;-0
1.22878e+06;-0
1.2288e+06;-0
1.22882e+06;-0
1.22884e+06;-0
1.22886e+06;-0
1.22888e+06;0
1.2289e+06;0
1.22892e+06;0
1.22894e+06;0
1.22896e+06;0
1.22898e+06;0
1.229e+06;0
1.22902e+06;0
1.22904e+06;0
1.22906e+06;0
1.22908e+06;0
1.2291e+06;0
1.22912e+06;0
1.22914e+06;0
1.22916e+06;0
1.22918e+06;0
1.2292e+06;0
1.22922e+06;0
1.22924e+06;0
1.22926e+06;0
1.22928e+06;0
1.2293e+06;0
1.22932e+06;0
1.22934e+06;0
1.22936e+06;0
1.22938e+06;0
1.2294e+06;0
1.22942e+06;0
1.22944e+06;0
1.22946e+06;0
1.22948e+06;0
1.2295e+06;0
1.22952e+06;0
1.22954e+06;0
1.22956e+06;0
1.22958e+06;0
1.2296e+06;0
1.22962e+06;0
1.22964e+06;0
1.22966e+06;0
1.22968e+06;0
1.2297e+06;0
1.22972e+06;0
1.22974e+06;0
1.22976e+06;0
1.22978e+06;0
1.2298e+06;0
1.22982e+06;0
1.22984e+06;0
1.22986e+06;0
1.22988e+06;0
1.2299e+06;0
1.22992e+06;0
1.22994e+06;0
1.22996e+06;0
1.22998e+06;0
1.23e+06;0
1.23002e+06;0
1.23004e+06;0
1.23006e+06;0
1.23008e+06;0
1.2301e+06;0
1.23012e+06;0
1.23014e+06;0
1.23016e+06;0
1.23018e+06;0
1.2302e+06;-0
1.23022e+06;-0
1.23024e+06;-0
1.23026e+06;-0
1.23028e+06;-0
1.2303e+06;-0
1.23032e+06;-0
1.23034e+06;-0
1.23036e+06;-0
1.23038e+06;-0
1.2304e+06;-0
1.23042e+06;-0
1.23044e+06;-0
1.23046e+06;-0
1.23048e+06;-0
1.2305e+06;-0
1.23052e+06;-0
1.23054e+06;-0
1.23056e+06;-0
1.23058e+06;-0
1.2306e+06;-0
1.23062e+06;-0
1.23064e+06;-0
1.23066e+06;-0
1.23068e+06;-0
1.2307e+06;-0
1.23072e+06;-0
1.23074e+06;-0
1.23076e+06;-0
1.23078e+06;-0
1.2308e+06;-0
1.23082e+06;-0
1.23084e+06;-0
1.23086e+06;-0
1.23088e+06;-0
1.2309e+06;-0
1.23092e+06;-0
1.23094e+06;-0
1.23096e+06;-0
1.23098e+06;-0
1.231e+06;-0
1.23102e+06;-0
1.23104e+06;-0
1.23106e+06;-0
1.23108e+06;-0
1.2311e+06;-0
1.23112e+06;-0
1.23114e+06;-0
1.23116e+06;0
1.23118e+06;0
1.2312e+06;0
1.23122e+06;0
1.23124e+06;0
1.23126e+06;0
1.23128e+06;0
1.2313e+06;0
1.23132e+06;0
1.23134e+06;0
1.23136e+06;0
1.23138e+06;0
1.2314e+06;0
1.23142e+06;0
1.23144e+06;0
1.23146e+06;0
1.23148e+06;0
1.2315e+06;0
1.23152e+06;0
1.23154e+06;0
1.23156e+06;0
1.23158e+06;0
1.2316e+06;0
1.23162e+06;0
1.23164e+06;0
1.23166e+06;0
1.23168e+06;0
1.2317e+06;0
1.23172e+06;0
1.23174e+06;0
1.23176e+06;0
1.23178e+06;-0
1.2318e+06;-0
1.23182e+06;-0
1.23184e+06;-0
1.23186e+06;-0
1.23188e+06;-0
1.2319e+06;0
1.23192e+06;0
1.23194e+06;0
1.23196e+06;0
1.23198e+06;0
1.232e+06;0
1.23202e+06;0
1.23204e+06;0
1.23206e+06;0
1.23208e+06;0
1.2321e+06;0
1.23212e+06;0
1.23214e+06;0
1.23216e+06;0
1.23218e+06;0
1.2322e+06;0
1.23222e+06;0
1.23224e+06;0
1.23226e+06;0
1.23228e+06;0
1.2323e+06;0
1.23232e+06;0
1.23234e+06;0
1.23236e+06;0
1.23238e+06;0
1.2324e+06;0
1.23242e+06;0
1.23244e+06;0
1.23246e+06;0
1.23248e+06;0
1.2325e+06;0
1.23252e+06;0
1.23254e+06;0
1.23256e+06;0
1.23258e+06;0
1.2326e+06;0
1.23262e+06;0
1.23264e+06;0
1.23266e+06;0
1.23268e+06;0
1.2327e+06;0
1.23272e+06;-0
1.23274e+06;-0
1.23276e+06;-0
1.23278e+06;-0
1.2328e+06;-0
1.23282e+06;-0
1.23284e+06;-0
1.23286e+06;-0
1.23288e+06;-0
1.2329e+06;-0
1.23292e+06;-0
1.23294e+06;-0
1.23296e+06;-0
1.23298e+06;-0
1.233e+06;-0
1.23302e+06;-0
1.23304e+06;-0
1.23306e+06;-0
1.23308e+06;-0
1.2331e+06;-0
1.23312e+06;-0
1.23314e+06;-0
1.23316e+06;-0
1.23318e+06;-0
1.2332e+06;-0
1.23322e+06;-0
1.23324e+06;-0
1.23326e+06;-0
1.23328e+06;-0
1.2333e+06;-0
1.23332e+06;-0
1.23334e+06;-0
1.23336e+06;-0
1.23338e+06;-0
1.2334e+06;-0
1.23342e+06;-0
1.23344e+06;-0
1.23346e+06;-0
1.23348e+06;-0
1.2335e+06;-0
1.23352e+06;-0
1.23354e+06;-0
1.23356e+06;-0
1.23358e+06;-0
1.2336e+06;-0
1.23362e+06;-0
1.23364e+06;-0
1.23366e+06;-0
1.23368e+06;-0
1.2337e+06;-0
1.23372e+06;-0
1.23374e+06;-0
1.23376e+06;-0
1.23378e+06;-0
1.2338e+06;-0
1.23382e+06;-0
1.23384e+06;-0
1.23386e+06;-0
1.23388e+06;-0
1.2339e+06;-0
1.23392e+06;-0
1.23394e+06;-0
1.23396e+06;-0
1.23398e+06;-0
1.234e+06;-0
1.23402e+06;-0
1.23404e+06;-0
1.23406e+06;-0
1.23408e+06;-0
1.2341e+06;-0
1.23412e+06;-0
1.23414e+06;-0
1.23416e+06;-0
1.23418e+06;-0
1.2342e+06;-0
1.23422e+06;-0
1.23424e+06;0
1.23426e+06;0
1.23428e+06;0
1.2343e+06;0
1.23432e+06;0
1.23434e+06;0
1.23436e+06;0
1.23438e+06;0
1.2344e+06;0
1.23442e+06;0
1.23444e+06;0
1.23446e+06;0
1.23448e+06;0
1.2345e+06;0
1.23452e+06;0
1.23454e+06;0
1.23456e+06;0
1.23458e+06;0
1.2346e+06;0
1.23462e+06;0
1.23464e+06;0
1.23466e+06;0
1.23468e+06;0
1.2347e+06;0
1.23472e+06;0
1.23474e+06;0
1.23476e+06;0
1.23478e+06;0
1.2348e+06;0
1.23482e+06;0
1.23484e+06;0
1.23486e+06;0
1.23488e+06;0
1.2349e+06;0
1.23492e+06;0
1.23494e+06;0
1.23496e+06;0
1.23498e+06;0
1.235e+06;0
1.23502e+06;0
1.23504e+06;0
1.23506e+06;0
1.23508e+06;0
1.2351e+06;0
1.23512e+06;0
1.23514e+06;0
1.23516e+06;0
1.23518e+06;0
1.2352e+06;0
1.23522e+06;0
1.23524e+06;0
1.23526e+06;0
1.23528e+06;0
1.2353e+06;0
1.23532e+06;0
1.23534e+06;0
1.23536e+06;0
1.23538e+06;0
1.2354e+06;0
1.23542e+06;0
1.23544e+06;0
1.23546e+06;-0
1.23548e+06;-0
1.2355e+06;-0
1.23552e+06;-0
1.23554e+06;-0
1.23556e+06;-0
1.23558e+06;-0
1.2356e+06;-0
1.23562e+06;-0
1.23564e+06;-0
1.23566e+06;-0
1.23568e+06;-0
1.2357e+06;-0
1.23572e+06;-0
1.23574e+06;-0
1.23576e+06;-0
1.23578e+06;-0
1.2358e+06;-0
1.23582e+06;-0
1.23584e+06;-0
1.23586e+06;-0
1.23588e+06;-0
1.2359e+06;-0
1.23592e+06;-0
1.23594e+06;-0
1.23596e+06;-0
1.23598e+06;-0
1.236e+06;-0
1.23602e+06;-0
1.23604e+06;-0
1.23606e+06;-0
1.23608e+06;-0
1.2361e+06;-0
1.23612e+06;-0
1.23614e+06;-0
1.23616e+06;-0
1.23618e+06;-0
1.2362e+06;-0
1.23622e+06;-0
1.23624e+06;-0
1.23626e+06;-0
1.23628e+06;-0
1.2363e+06;-0
1.23632e+06;-0
1.23634e+06;-0
1.23636e+06;-0
1.23638e+06;-0
1.2364e+06;-0
1.23642e+06;-0
1.23644e+06;-0
1.23646e+06;-0
1.23648e+06;-0
1.2365e+06;-0
1.23652e+06;-0
1.23654e+06;-0
1.23656e+06;0
1.23658e+06;0
1.2366e+06;0
1.23662e+06;0
1.23664e+06;0
1.23666e+06;0
1.23668e+06;0
1.2367e+06;0
1.23672e+06;0
1.23674e+06;0
1.23676e+06;0
1.23678e+06;0
1.2368e+06;0
1.23682e+06;0
1.23684e+06;0
1.23686e+06;0
1.23688e+06;0
1.2369e+06;0
1.23692e+06;0
1.23694e+06;0
1.23696e+06;0
1.23698e+06;0
1.237e+06;0
1.23702e+06;0
1.23704e+06;0
1.23706e+06;0
1.23708e+06;0
1.2371e+06;0
1.23712e+06;0
1.23714e+06;0
1.23716e+06;0
1.23718e+06;0
1.2372e+06;0
1.23722e+06;0
1.23724e+06;0
1.23726e+06;0
1.23728e+06;0
1.2373e+06;0
1.23732e+06;0
1.23734e+06;0
1.23736e+06;0
1.23738e+06;0
1.2374e+06;0
1.23742e+06;0
1.23744e+06;0
1.23746e+06;0
1.23748e+06;0
1.2375e+06;0
1.23752e+06;0
1.23754e+06;0
1.23756e+06;0
1.23758e+06;0
1.2376e+06;0
1.23762e+06;0
1.23764e+06;0
1.23766e+06;0
1.23768e+06;0
1.2377e+06;0
1.23772e+06;0
1.23774e+06;0
1.23776e+06;0
1.23778e+06;0
1.2378e+06;0
1.23782e+06;0
1.23784e+06;0
1.23786e+06;0
1.23788e+06;-0
1.2379e+06;-0
1.23792e+06;-0
1.23794e+06;-0
1.23796e+06;-0
1.23798e+06;-0
1.238e+06;-0
1.23802e+06;-0
1.23804e+06;-0
1.23806e+06;-0
1.23808e+06;-0
1.2381e+06;-0
1.23812e+06;-0
1.23814e+06;-0
1.23816e+06;-0
1.23818e+06;-0
1.2382e+06;-0
1.23822e+06;-0
1.23824e+06;-0
1.23826e+06;-0
1.23828e+06;-0
1.2383e+06;-0
1.23832e+06;-0
1.23834e+06;-0
1.23836e+06;-0
1.23838e+06;-0
1.2384e+06;-0
1.23842e+06;-0
1.23844e+06;-0
1.23846e+06;-0
1.23848e+06;-0
1.2385e+06;-0
1.23852e+06;-0
1.23854e+06;-0
1.23856e+06;-0
1.23858e+06;-0
1.2386e+06;-0
1.23862e+06;-0
1.23864e+06;-0
1.23866e+06;-0
1.23868e+06;-0
1.2387e+06;-0
1.23872e+06;-0
1.23874e+06;-0
1.23876e+06;-0
1.23878e+06;-0
1.2388e+06;-0
1.23882e+06;-0
1.23884e+06;-0
1.23886e+06;-0
1.23888e+06;-0
1.2389e+06;-0
1.23892e+06;-0
1.23894e+06;-0
1.23896e+06;0
1.23898e+06;0
1.239e+06;0
1.23902e+06;0
1.23904e+06;0
1.23906e+06;0
1.23908e+06;0
1.2391e+06;0
1.23912e+06;0
1.23914e+06;0
1.23916e+06;0
1.23918e+06;0
1.2392e+06;0
1.23922e+06;0
1.23924e+06;0
1.23926e+06;0
1.23928e+06;0
1.2393e+06;0
1.23932e+06;0
1.23934e+06;0
1.23936e+06;0
1.23938e+06;0
1.2394e+06;0
1.23942e+06;0
1.23944e+06;0
1.23946e+06;0
1.23948e+06;0
1.2395e+06;0
1.23952e+06;0
1.23954e+06;0
1.23956e+06;0
1.23958e+06;0
1.2396e+06;0
1.23962e+06;0
1.23964e+06;0
1.23966e+06;0
1.23968e+06;0
1.2397e+06;0
1.23972e+06;0
1.23974e+06;0
1.23976e+06;0
1.23978e+06;0
1.2398e+06;0
1.23982e+06;0
1.23984e+06;0
1.23986e+06;0
1.23988e+06;0
1.2399e+06;0
1.23992e+06;0
1.23994e+06;0
1.23996e+06;0
1.23998e+06;0
1.24e+06;0
1.24002e+06;0
1.24004e+06;0
1.24006e+06;0
1.24008e+06;0
1.2401e+06;0
1.24012e+06;0
1.24014e+06;0
1.24016e+06;0
1.24018e+06;0
1.2402e+06;0
1.24022e+06;0
1.24024e+06;-0
1.24026e+06;-0
1.24028e+06;-0
1.2403e+06;-0
1.24032e+06;-0
1.24034e+06;-0
1.24036e+06;-0
1.24038e+06;-0
1.2404e+06;-0
1.24042e+06;-0
1.24044e+06;-0
1.24046e+06;-0
1.24048e+06;-0
1.2405e+06;-0
1.24052e+06;-0
1.24054e+06;-0
1.24056e+06;-0
1.24058e+06;-0
1.2406e+06;-0
1.24062e+06;-0
1.24064e+06;-0
1.24066e+06;-0
1.24068e+06;-0
1.2407e+06;-0
1.24072e+06;-0
1.24074e+06;-0
1.24076e+06;-0
1.24078e+06;-0
1.2408e+06;-0
1.24082e+06;-0
1.24084e+06;-0
1.24086e+06;-0
1.24088e+06;-0
1.2409e+06;-0
1.24092e+06;-0
1.24094e+06;-0
1.24096e+06;-0
1.24098e+06;-0
1.241e+06;-0
1.24102e+06;-0
1.24104e+06;-0
1.24106e+06;-0
1.24108e+06;-0
1.2411e+06;-0
1.24112e+06;-0
1.24114e+06;-0
1.24116e+06;-0
1.24118e+06;-0
1.2412e+06;-0
1.24122e+06;-0
1.24124e+06;-0
1.24126e+06;-0
1.24128e+06;-0
1.2413e+06;-0
1.24132e+06;-0
1.24134e+06;-0
1.24136e+06;-0
1.24138e+06;-0
1.2414e+06;-0
1.24142e+06;0
1.24144e+06;0
1.24146e+06;0
1.24148e+06;0
1.2415e+06;0
1.24152e+06;0
1.24154e+06;0
1.24156e+06;0
1.24158e+06;0
1.2416e+06;0
1.24162e+06;0
1.24164e+06;0
1.24166e+06;0
1.24168e+06;0
1.2417e+06;0
1.24172e+06;0
1.24174e+06;0
1.24176e+06;0
1.24178e+06;0
1.2418e+06;0
1.24182e+06;0
1.24184e+06;0
1.24186e+06;0
1.24188e+06;0
1.2419e+06;0
1.24192e+06;0
1.24194e+06;0
1.24196e+06;0
1.24198e+06;0
1.242e+06;0
1.24202e+06;0
1.24204e+06;0
1.24206e+06;0
1.24208e+06;0
1.2421e+06;0
1.24212e+06;0
1.24214e+06;0
1.24216e+06;0
1.24218e+06;0
1.2422e+06;0
1.24222e+06;0
1.24224e+06;0
1.24226e+06;0
1.24228e+06;0
1.2423e+06;0
1.24232e+06;0
1.24234e+06;0
1.24236e+06;0
1.24238e+06;0
1.2424e+06;0
1.24242e+06;0
1.24244e+06;0
1.24246e+06;0
1.24248e+06;0
1.2425e+06;0
1.24252e+06;0
1.24254e+06;0
1.24256e+06;0
1.24258e+06;-0
1.2426e+06;-0
1.24262e+06;-0
1.24264e+06;-0
1.24266e+06;-0
1.24268e+06;-0
1.2427e+06;-0
1.24272e+06;-0
1.24274e+06;-0
1.24276e+06;-0
1.24278e+06;-0
1.2428e+06;-0
1.24282e+06;-0
1.24284e+06;-0
1.24286e+06;-0
1.24288e+06;-0
1.2429e+06;-0
1.24292e+06;-0
1.24294e+06;-0
1.24296e+06;-0
1.24298e+06;-0
1.243e+06;-0
1.24302e+06;-0
1.24304e+06;-0
1.24306e+06;-0
1.24308e+06;-0
1.2431e+06;-0
1.24312e+06;-0
1.24314e+06;-0
1.24316e+06;-0
1.24318e+06;-0
1.2432e+06;-0
1.24322e+06;-0
1.24324e+06;-0
1.24326e+06;-0
1.24328e+06;-0
1.2433e+06;-0
1.24332e+06;-0
1.24334e+06;-0
1.24336e+06;-0
1.24338e+06;-0
1.2434e+06;-0
1.24342e+06;-0
1.24344e+06;-0
1.24346e+06;-0
1.24348e+06;-0
1.2435e+06;-0
1.24352e+06;-0
1.24354e+06;-0
1.24356e+06;-0
1.24358e+06;-0
1.2436e+06;-0
1.24362e+06;-0
1.24364e+06;-0
1.24366e+06;-0
1.24368e+06;-0
1.2437e+06;-0
1.24372e+06;-0
1.24374e+06;-0
1.24376e+06;-0
1.24378e+06;-0
1.2438e+06;-0
1.24382e+06;-0
1.24384e+06;-0
1.24386e+06;-0
1.24388e+06;0
1.2439e+06;0
1.24392e+06;0
1.24394e+06;0
1.24396e+06;0
1.24398e+06;0
1.244e+06;0
1.24402e+06;0
1.24404e+06;0
1.24406e+06;0
1.24408e+06;0
1.2441e+06;0
1.24412e+06;0
1.24414e+06;0
1.24416e+06;0
1.24418e+06;0
1.2442e+06;0
1.24422e+06;0
1.24424e+06;0
1.24426e+06;0
1.24428e+06;0
1.2443e+06;0
1.24432e+06;0
1.24434e+06;0
1.24436e+06;0
1.24438e+06;0
1.2444e+06;0
1.24442e+06;0
1.24444e+06;0
1.24446e+06;0
1.24448e+06;0
1.2445e+06;0
1.24452e+06;0
1.24454e+06;0
1.24456e+06;0
1.24458e+06;0
1.2446e+06;0
1.24462e+06;0
1.24464e+06;0
1.24466e+06;0
1.24468e+06;0
1.2447e+06;0
1.24472e+06;0
1.24474e+06;0
1.24476e+06;0
1.24478e+06;0
1.2448e+06;0
1.24482e+06;0
1.24484e+06;0
1.24486e+06;0
1.24488e+06;0
1.2449e+06;0
1.24492e+06;0
1.24494e+06;0
1.24496e+06;0
1.24498e+06;0
1.245e+06;-0
1.24502e+06;-0
1.24504e+06;-0
1.24506e+06;-0
1.24508e+06;-0
1.2451e+06;-0
1.24512e+06;-0
1.24514e+06;-0
1.24516e+06;-0
1.24518e+06;-0
1.2452e+06;-0
1.24522e+06;-0
1.24524e+06;-0
1.24526e+06;-0
1.24528e+06;-0
1.2453e+06;-0
1.24532e+06;-0
1.24534e+06;-0
1.24536e+06;-0
1.24538e+06;-0
1.2454e+06;-0
1.24542e+06;-0
1.24544e+06;-0
1.24546e+06;-0
1.24548e+06;-0
1.2455e+06;-0
1.24552e+06;-0
1.24554e+06;-0
1.24556e+06;-0
1.24558e+06;-0
1.2456e+06;-0
1.24562e+06;-0
1.24564e+06;-0
1.24566e+06;-0
1.24568e+06;-0
1.2457e+06;-0
1.24572e+06;-0
1.24574e+06;-0
1.24576e+06;-0
1.24578e+06;-0
1.2458e+06;-0
1.24582e+06;-0
1.24584e+06;-0
1.24586e+06;-0
1.24588e+06;-0
1.2459e+06;-0
1.24592e+06;-0
1.24594e+06;-0
1.24596e+06;-0
1.24598e+06;-0
1.246e+06;-0
1.24602e+06;-0
1.24604e+06;-0
1.24606e+06;-0
1.24608e+06;-0
1.2461e+06;-0
1.24612e+06;-0
1.24614e+06;-0
1.24616e+06;-0
1.24618e+06;-0
1.2462e+06;-0
1.24622e+06;-0
1.24624e+06;-0
1.24626e+06;-0
1.24628e+06;-0
1.2463e+06;-0
1.24632e+06;-0
1.24634e+06;-0
1.24636e+06;-0
1.24638e+06;-0
1.2464e+06;-0
1.24642e+06;-0
1.24644e+06;0
1.24646e+06;0
1.24648e+06;0
1.2465e+06;0
1.24652e+06;0
1.24654e+06;0
1.24656e+06;0
1.24658e+06;0
1.2466e+06;0
1.24662e+06;0
1.24664e+06;0
1.24666e+06;0
1.24668e+06;0
1.2467e+06;0
1.24672e+06;0
1.24674e+06;0
1.24676e+06;0
1.24678e+06;0
1.2468e+06;0
1.24682e+06;0
1.24684e+06;0
1.24686e+06;0
1.24688e+06;0
1.2469e+06;0
1.24692e+06;0
1.24694e+06;0
1.24696e+06;0
1.24698e+06;0
1.247e+06;0
1.24702e+06;0
1.24704e+06;0
1.24706e+06;0
1.24708e+06;0
1.2471e+06;0
1.24712e+06;0
1.24714e+06;0
1.24716e+06;0
1.24718e+06;0
1.2472e+06;0
1.24722e+06;0
1.24724e+06;0
1.24726e+06;0
1.24728e+06;0
1.2473e+06;0
1.24732e+06;0
1.24734e+06;0
1.24736e+06;0
1.24738e+06;0
1.2474e+06;0
1.24742e+06;0
1.24744e+06;0
1.24746e+06;0
1.24748e+06;0
1.2475e+06;0
1.24752e+06;0
1.24754e+06;0
1.24756e+06;0
1.24758e+06;0
1.2476e+06;0
1.24762e+06;0
1.24764e+06;0
1.24766e+06;0
1.24768e+06;0
1.2477e+06;0
1.24772e+06;0
1.24774e+06;0
1.24776e+06;0
1.24778e+06;0
1.2478e+06;0
1.24782e+06;0
1.24784e+06;0
1.24786e+06;0
1.24788e+06;0
1.2479e+06;0
1.24792e+06;0
1.24794e+06;0
1.24796e+06;-0
1.24798e+06;-0
1.248e+06;-0
1.24802e+06;-0
1.24804e+06;-0
1.24806e+06;-0
1.24808e+06;-0
1.2481e+06;-0
1.24812e+06;-0
1.24814e+06;-0
1.24816e+06;-0
1.24818e+06;-0
1.2482e+06;-0
1.24822e+06;-0
1.24824e+06;-0
1.24826e+06;-0
1.24828e+06;-0
1.2483e+06;-0
1.24832e+06;-0
1.24834e+06;-0
1.24836e+06;-0
1.24838e+06;-0
1.2484e+06;-0
1.24842e+06;-0
1.24844e+06;-0
1.24846e+06;-0
1.24848e+06;-0
1.2485e+06;-0
1.24852e+06;-0
1.24854e+06;-0
1.24856e+06;-0
1.24858e+06;-0
1.2486e+06;-0
1.24862e+06;-0
1.24864e+06;-0
1.24866e+06;-0
1.24868e+06;-0
1.2487e+06;-0
1.24872e+06;-0
1.24874e+06;-0
1.24876e+06;-0
1.24878e+06;-0
1.2488e+06;-0
1.24882e+06;-0
1.24884e+06;-0
1.24886e+06;-0
1.24888e+06;-0
1.2489e+06;-0
1.24892e+06;-0
1.24894e+06;-0
1.24896e+06;-0
1.24898e+06;0
1.249e+06;0
1.24902e+06;0
1.24904e+06;0
1.24906e+06;0
1.24908e+06;0
1.2491e+06;0
1.24912e+06;0
1.24914e+06;0
1.24916e+06;0
1.24918e+06;0
1.2492e+06;0
1.24922e+06;0
1.24924e+06;0
1.24926e+06;0
1.24928e+06;0
1.2493e+06;0
1.24932e+06;0
1.24934e+06;0
1.24936e+06;0
1.24938e+06;0
1.2494e+06;0
1.24942e+06;0
1.24944e+06;0
1.24946e+06;0
1.24948e+06;0
1.2495e+06;0
1.24952e+06;0
1.24954e+06;0
1.24956e+06;0
1.24958e+06;0
1.2496e+06;0
1.24962e+06;0
1.24964e+06;0
1.24966e+06;0
1.24968e+06;0
1.2497e+06;0
1.24972e+06;0
1.24974e+06;0
1.24976e+06;0
1.24978e+06;0
1.2498e+06;0
1.24982e+06;0
1.24984e+06;0
1.24986e+06;0
1.24988e+06;0
1.2499e+06;0
1.24992e+06;0
1.24994e+06;0
1.24996e+06;0
1.24998e+06;0
1.25e+06;0
1.25002e+06;0
1.25004e+06;0
1.25006e+06;0
1.25008e+06;0
1.2501e+06;0
1.25012e+06;0
1.25014e+06;0
1.25016e+06;0
1.25018e+06;0
1.2502e+06;0
1.25022e+06;0
1.25024e+06;0
1.25026e+06;0
1.25028e+06;0
1.2503e+06;0
1.25032e+06;0
1.25034e+06;0
1.25036e+06;0
1.25038e+06;-0
1.2504e+06;-0
1.25042e+06;-0
1.25044e+06;-0
1.25046e+06;-0
1.25048e+06;-0
1.2505e+06;-0
1.25052e+06;-0
1.25054e+06;-0
1.25056e+06;-0
1.25058e+06;-0
1.2506e+06;-0
1.25062e+06;-0
1.25064e+06;-0
1.25066e+06;-0
1.25068e+06;-0
1.2507e+06;-0
1.25072e+06;-0
1.25074e+06;-0
1.25076e+06;-0
1.25078e+06;-0
1.2508e+06;-0
1.25082e+06;-0
1.25084e+06;-0
1.25086e+06;-0
1.25088e+06;-0
1.2509e+06;-0
1.25092e+06;-0
1.25094e+06;-0
1.25096e+06;-0
1.25098e+06;-0
1.251e+06;-0
1.25102e+06;-0
1.25104e+06;-0
1.25106e+06;-0
1.25108e+06;-0
1.2511e+06;-0
1.25112e+06;-0
1.25114e+06;-0
1.25116e+06;-0
1.25118e+06;-0
1.2512e+06;-0
1.25122e+06;-0
1.25124e+06;-0
1.25126e+06;-0
1.25128e+06;-0
1.2513e+06;-0
1.25132e+06;-0
1.25134e+06;-0
1.25136e+06;-0
1.25138e+06;-0
1.2514e+06;-0
1.25142e+06;-0
1.25144e+06;-0
1.25146e+06;-0
1.25148e+06;-0
1.2515e+06;-0
1.25152e+06;-0
1.25154e+06;-0
1.25156e+06;-0
1.25158e+06;-0
1.2516e+06;-0
1.25162e+06;-0
1.25164e+06;-0
1.25166e+06;-0
1.25168e+06;-0
1.2517e+06;-0
1.25172e+06;-0
1.25174e+06;-0
1.25176e+06;-0
1.25178e+06;0
1.2518e+06;0
1.25182e+06;0
1.25184e+06;0
1.25186e+06;0
1.25188e+06;0
1.2519e+06;0
1.25192e+06;0
1.25194e+06;0
1.25196e+06;0
1.25198e+06;0
