0.361729;-3.3267e-10;3.03482e-08;3.035e-08
0.361824;1.0502e-08;3.42267e-08;3.58016e-08
0.361919;2.15449e-08;3.21083e-08;3.86668e-08
0.362015;2.96317e-08;2.48205e-08;3.86535e-08
0.36211;3.25183e-08;1.47132e-08;3.5692e-08
0.362206;2.9532e-08;4.9442e-09;2.99431e-08
0.362301;2.17502e-08;-1.46532e-09;2.17995e-08
0.362396;1.16588e-08;-2.52139e-09;1.19284e-08
0.362492;2.3995e-09;2.16681e-09;3.23306e-09
0.362587;-3.16727e-09;1.12927e-08;1.17284e-08
0.362682;-3.30342e-09;2.22605e-08;2.25043e-08
0.362778;2.10794e-09;3.19697e-08;3.20391e-08
0.362873;1.15492e-08;3.77369e-08;3.94646e-08
0.362968;2.23378e-08;3.80841e-08;4.41517e-08
0.363064;3.14337e-08;3.31597e-08;4.56907e-08
0.363159;3.63417e-08;2.46742e-08;4.39265e-08
0.363255;3.58419e-08;1.53762e-08;3.90009e-08
0.36335;3.03334e-08;8.22808e-09;3.14295e-08
0.363445;2.16973e-08;5.52979e-09;2.23909e-08
0.363541;1.27235e-08;8.24898e-09;1.51635e-08
0.363636;6.27698e-09;1.57525e-08;1.69571e-08
0.363731;4.45293e-09;2.60133e-08;2.63917e-08
0.363827;7.96885e-09;3.62252e-08;3.70914e-08
0.363922;1.59705e-08;4.36401e-08;4.64706e-08
0.364017;2.6303e-08;4.6377e-08;5.33167e-08
0.364113;3.61618e-08;4.39663e-08;5.69272e-08
0.364208;4.29261e-08;3.74722e-08;5.69809e-08
0.364304;4.49295e-08;2.91618e-08;5.35636e-08
0.364399;4.19391e-08;2.18249e-08;4.72781e-08
0.364494;3.52092e-08;1.79489e-08;3.95202e-08
0.36459;2.70959e-08;1.89913e-08;3.30886e-08
0.364685;2.03542e-08;2.49641e-08;3.22103e-08
0.36478;1.73255e-08;3.44469e-08;3.85586e-08
0.364876;1.92558e-08;4.50203e-08;4.89654e-08
0.364971;2.59433e-08;5.39868e-08;5.98968e-08
0.365067;3.58138e-08;5.91662e-08;6.91611e-08
0.365162;4.63975e-08;5.95292e-08;7.54749e-08
0.365257;5.50626e-08;5.54893e-08;7.81726e-08
0.365353;5.97886e-08;4.8768e-08;7.71557e-08
0.365448;5.97529e-08;4.18806e-08;7.29685e-08
0.365543;5.55618e-08;3.73951e-08;6.69739e-08
0.365639;4.90626e-08;3.71832e-08;6.15608e-08
0.365734;4.27961e-08;4.18817e-08;5.98798e-08
0.365829;3.92522e-08;5.07193e-08;6.4134e-08
0.365925;4.01476e-08;6.17532e-08;7.36565e-08
0.36602;4.59347e-08;7.2446e-08;8.57812e-08
0.366116;5.56821e-08;8.04091e-08;9.78065e-08
0.366211;6.73571e-08;8.40975e-08;1.07747e-07
0.366306;7.84257e-08;8.32551e-08;1.14377e-07
0.366402;8.65935e-08;7.89839e-08;1.17204e-07
0.366497;9.04722e-08;7.34209e-08;1.16515e-07
0.366592;8.99817e-08;6.9118e-08;1.13464e-07
0.366688;8.63727e-08;6.83065e-08;1.10118e-07
0.366783;8.18671e-08;7.22571e-08;1.09194e-07
0.366879;7.9021e-08;8.09198e-08;1.13103e-07
0.366974;7.9995e-08;9.29425e-08;1.22628e-07
0.367069;8.59396e-08;1.06065e-07;1.36511e-07
0.367165;9.66716e-08;1.17768e-07;1.52364e-07
0.36726;1.10732e-07;1.26004e-07;1.67745e-07
0.367355;1.25806e-07;1.29784e-07;1.80751e-07
0.367451;1.39394e-07;1.29471e-07;1.90245e-07
0.367546;1.4953e-07;1.26692e-07;1.95985e-07
0.367641;1.55358e-07;1.23886e-07;1.98705e-07
0.367737;1.57398e-07;1.23626e-07;2.00144e-07
0.367832;1.57428e-07;1.27892e-07;2.0283e-07
0.367928;1.58006e-07;1.37511e-07;2.09464e-07
0.368023;1.61775e-07;1.51911e-07;2.21919e-07
0.368118;1.70733e-07;1.69268e-07;2.40419e-07
0.368214;1.85673e-07;1.87008e-07;2.63526e-07
0.368309;2.05955e-07;2.02522e-07;2.88847e-07
0.368404;2.29678e-07;2.13921e-07;3.1387e-07
0.3685;2.54204e-07;2.20593e-07;3.36572e-07
0.368595;2.76916e-07;2.2343e-07;3.55814e-07
0.36869;2.95988e-07;2.24639e-07;3.7158e-07
0.368786;3.10972e-07;2.27178e-07;3.85115e-07
0.368881;3.23021e-07;2.33964e-07;3.98851e-07
0.368977;3.34682e-07;2.4706e-07;4.15993e-07
0.369072;3.49294e-07;2.67059e-07;4.39689e-07
0.369167;3.7014e-07;2.92857e-07;4.71984e-07
0.369263;3.99575e-07;3.21885e-07;5.13099e-07
0.369358;4.3837e-07;3.5077e-07;5.61434e-07
0.369453;4.85471e-07;3.76264e-07;6.14212e-07
0.369549;5.3827e-07;3.96213e-07;6.68371e-07
0.369644;5.93351e-07;4.10275e-07;7.21381e-07
0.36974;6.4754e-07;4.2019e-07;7.71925e-07
0.369835;6.99e-07;4.29472e-07;8.20395e-07
0.36993;7.48059e-07;4.42555e-07;8.69165e-07
0.370026;7.97515e-07;4.63592e-07;9.22468e-07
0.370121;8.5228e-07;4.95204e-07;9.85702e-07
0.370216;9.184e-07;5.37537e-07;1.06414e-06
0.370312;1.00166e-06;5.87936e-07;1.16146e-06
0.370407;1.10613e-06;6.41402e-07;1.27864e-06
0.370502;1.23314e-06;6.91804e-07;1.41394e-06
0.370598;1.38096e-06;7.33568e-07;1.56371e-06
0.370693;1.54547e-06;7.63418e-07;1.72374e-06
0.370789;1.72175e-06;7.8162e-07;1.89086e-06
0.370884;1.9063e-06;7.92274e-07;2.06438e-06
0.370979;2.09928e-06;8.02369e-07;2.2474e-06
0.371075;2.30613e-06;8.19689e-07;2.44748e-06
0.37117;2.53795e-06;8.49951e-07;2.67649e-06
0.371265;2.81038e-06;8.9394e-07;2.94913e-06
0.371361;3.14102e-06;9.45462e-07;3.28023e-06
0.371456;3.54597e-06;9.90907e-07;3.68182e-06
0.371552;4.03658e-06;1.01078e-06;4.16121e-06
0.371647;4.61742e-06;9.83038e-07;4.72091e-06
0.371742;5.28672e-06;8.87241e-07;5.36066e-06
0.371838;6.03959e-06;7.08196e-07;6.08097e-06
0.371933;6.87379e-06;4.37126e-07;6.88767e-06
0.372028;7.79663e-06;6.88694e-08;7.79693e-06
0.372124;8.83068e-06;-4.05856e-07;8.84e-06
0.372219;1.00154e-05;-1.01274e-06;1.00664e-05
0.372314;1.14016e-05;-1.80881e-06;1.15442e-05
0.37241;1.30376e-05;-2.89652e-06;1.33555e-05
0.372505;1.49452e-05;-4.43224e-06;1.55886e-05
0.372601;1.70893e-05;-6.62428e-06;1.83283e-05
0.372696;1.93446e-05;-9.71601e-06;2.16475e-05
0.372791;2.14668e-05;-1.39518e-05;2.56023e-05
0.372887;2.30753e-05;-1.9527e-05;3.02287e-05
0.372982;2.36578e-05;-2.65258e-05;3.55431e-05
0.373077;2.26001e-05;-3.48562e-05;4.15417e-05
0.373173;1.92459e-05;-4.41926e-05;4.82016e-05
0.373268;1.29841e-05;-5.39403e-05;5.5481e-05
0.373363;3.35431e-06;-6.32314e-05;6.33203e-05
0.373459;-9.83999e-06;-7.09644e-05;7.16434e-05
0.373554;-2.64301e-05;-7.58878e-05;8.03586e-05
0.37365;-4.5809e-05;-7.67266e-05;8.93613e-05
0.373745;-6.69049e-05;-7.23401e-05;9.85361e-05
0.37384;-8.82129e-05;-6.18922e-05;0.00010776
0.373936;-0.000107891;-4.50134e-05;0.000116905
0.374031;-0.000123917;-2.19276e-05;0.000125842
0.374126;-0.000134291;6.47577e-06;0.000134447
0.374222;-0.000137262;3.86446e-05;0.000142598
0.374317;-0.000131558;7.24475e-05;0.000150187
0.374413;-0.000116576;0.000105336;0.000157117
0.374508;-9.25174e-05;0.000134573;0.000163307
0.374603;-6.04372e-05;0.000157498;0.000168696
0.374699;-2.22032e-05;0.000171812;0.000173241
0.374794;1.96404e-05;0.000175827;0.00017692
0.374889;6.20915e-05;0.000168668;0.000179734
0.374985;0.000101965;0.000150393;0.0001817
0.37508;0.000136197;0.000122014;0.000182858
0.375175;0.000162139;8.54159e-05;0.000183262
0.375271;0.00017781;4.31852e-05;0.000182979
0.375366;0.00018208;-1.63476e-06;0.000182087
0.375462;0.000174758;-4.58324e-05;0.000180668
0.375557;0.000156589;-8.63256e-05;0.000178808
0.375652;0.000129148;-0.000120437;0.00017659
0.375748;9.46558e-05;-0.000146112;0.000174093
0.375843;5.57453e-05;-0.00016207;0.000171389
0.375938;1.51949e-05;-0.000167856;0.000168542
0.376034;-2.4329e-05;-0.00016381;0.000165607
0.376129;-6.04964e-05;-0.000150964;0.000162634
0.376225;-9.14807e-05;-0.000130864;0.000159669
0.37632;-0.000116055;-0.000105372;0.000156755
0.376415;-0.000133613;-7.64503e-05;0.000153939
0.376511;-0.00014412;-4.59696e-05;0.000151274
0.376606;-0.000148003;-1.55533e-05;0.000148818
0.376701;-0.000146013;1.35209e-05;0.000146638
0.376797;-0.000139066;4.03587e-05;0.000144804
0.376892;-0.000128098;6.44283e-05;0.000143388
0.376987;-0.000113946;8.54918e-05;0.000142452
0.377083;-9.72792e-05;0.000103504;0.000142043
0.377178;-7.85723e-05;0.000118499;0.000142182
0.377274;-5.8135e-05;0.000130491;0.000142855
0.377369;-3.61762e-05;0.000139395;0.000144013
0.377464;-1.28943e-05;0.000144992;0.000145565
0.37756;1.14275e-05;0.000146943;0.000147386
0.377655;3.63396e-05;0.000144835;0.000149324
0.37775;6.11753e-05;0.000138278;0.000151206
0.377846;8.50432e-05;0.000127006;0.00015285
0.377941;0.000106866;0.000110989;0.000154074
0.378036;0.000125467;9.05128e-05;0.000154708
0.378132;0.000139684;6.62392e-05;0.000154594
0.378227;0.000148512;3.9203e-05;0.000153599
0.378323;0.000151233;1.0764e-05;0.000151616
0.378418;0.000147534;-1.74928e-05;0.000148567
0.378513;0.000137574;-4.38953e-05;0.000144407
0.378609;0.000122011;-6.68457e-05;0.000139122
0.378704;0.000101962;-8.49821e-05;0.000132733
0.378799;7.89091e-05;-9.73216e-05;0.000125292
0.378895;5.45645e-05;-0.000103364;0.000116882
0.37899;3.07004e-05;-0.000103141;0.000107613
0.379086;8.97495e-06;-9.72113e-05;9.76247e-05
0.379181;-9.22966e-06;-8.65847e-05;8.70752e-05
0.379276;-2.29351e-05;-7.26072e-05;7.61435e-05
0.379372;-3.16445e-05;-5.68034e-05;6.5023e-05
0.379467;-3.53607e-05;-4.07046e-05;5.39188e-05
0.379562;-3.45438e-05;-2.56853e-05;4.30466e-05
0.379658;-3.00141e-05;-1.28264e-05;3.26399e-05
0.379753;-2.28149e-05;-2.82499e-06;2.29891e-05
0.379848;-1.4055e-05;4.03825e-06;1.46236e-05
0.379944;-4.75286e-06;7.87085e-06;9.19456e-06
0.380039;4.29351e-06;9.08411e-06;1.00477e-05
0.380135;1.25928e-05;8.26606e-06;1.50634e-05
0.38023;1.99877e-05;6.0318e-06;2.0878e-05
0.380325;2.66194e-05;2.87554e-06;2.67743e-05
0.380421;3.28323e-05;-9.50503e-07;3.28461e-05
0.380516;3.90344e-05;-5.50809e-06;3.94211e-05
0.380611;4.55347e-05;-1.118e-05;4.68871e-05
0.380707;5.23848e-05;-1.86056e-05;5.55907e-05
0.380802;5.92554e-05;-2.85495e-05;6.57745e-05
0.380898;6.53724e-05;-4.17201e-05;7.75508e-05
0.380993;6.95319e-05;-5.85633e-05;9.09084e-05
0.381088;7.02027e-05;-7.9065e-05;0.000105734
0.381184;6.57105e-05;-0.000102597;0.000121836
0.381279;5.4484e-05;-0.000127839;0.000138966
0.381374;3.53322e-05;-0.000152801;0.000156833
0.38147;7.71278e-06;-0.000174949;0.000175118
0.381565;-2.80515e-05;-0.000191443;0.000193487
0.38166;-7.06468e-05;-0.000199451;0.000211593
0.381756;-0.000117762;-0.000196509;0.000229094
0.381851;-0.000166218;-0.000180877;0.000245652
0.381947;-0.000212223;-0.000151844;0.000260951
0.382042;-0.000251738;-0.000109933;0.000274695
0.382137;-0.000280904;-5.69693e-05;0.000286623
0.382233;-0.000296482;4.00657e-06;0.000296509
0.382328;-0.000296246;6.89762e-05;0.00030417
0.382423;-0.000279283;0.000133314;0.00030947
0.382519;-0.000246148;0.000192242;0.000312323
0.382614;-0.000198849;0.000241321;0.000312692
0.38271;-0.000140676;0.00027691;0.000310594
0.382805;-7.58706e-05;0.000296541;0.000306093
0.3829;-9.19541e-06;0.00029916;0.000299301
0.382996;5.45516e-05;0.000285204;0.000290374
0.383091;0.000111016;0.000256512;0.000279505
0.383186;0.000156697;0.000216085;0.000266921
0.383282;0.000189251;0.00016772;0.000252875
0.383377;0.000207636;0.000115586;0.00023764
0.383472;0.000212118;6.37768e-05;0.000221498
0.383568;0.000204119;1.59209e-05;0.000204739
0.383663;0.000185956;-2.51344e-05;0.000187647
0.383759;0.000160506;-5.75119e-05;0.000170499
0.383854;0.000130845;-8.03658e-05;0.000153555
0.383949;9.99096e-05;-9.38184e-05;0.000137054
0.384045;7.02206e-05;-9.87957e-05;0.000121209
0.38414;4.36983e-05;-9.67953e-05;0.000106202
0.384235;2.1573e-05;-8.96255e-05;9.21853e-05
0.384331;4.39487e-06;-7.91536e-05;7.92755e-05
0.384426;-7.87865e-06;-6.70942e-05;6.75552e-05
0.384521;-1.57408e-05;-5.48593e-05;5.70729e-05
0.384617;-1.9969e-05;-4.34767e-05;4.78434e-05
0.384712;-2.14613e-05;-3.3577e-05;3.98498e-05
0.384808;-2.10975e-05;-2.54334e-05;3.30449e-05
0.384903;-1.96394e-05;-1.90392e-05;2.73532e-05
0.384998;-1.76752e-05;-1.4201e-05;2.26733e-05
0.385094;-1.56056e-05;-1.06299e-05;1.8882e-05
0.385189;-1.3661e-05;-8.01838e-06;1.58404e-05
0.385284;-1.19401e-05;-6.09196e-06;1.34044e-05
0.38538;-1.04551e-05;-4.63745e-06;1.14375e-05
0.385475;-9.174e-06;-3.50841e-06;9.82198e-06
0.385571;-8.0532e-06;-2.61557e-06;8.4673e-06
0.385666;-7.05701e-06;-1.90935e-06;7.31074e-06
0.385761;-6.16487e-06;-1.36156e-06;6.31344e-06
0.385857;-5.36966e-06;-9.51001e-07;5.45322e-06
0.385952;-4.67123e-06;-6.55292e-07;4.71697e-06
0.386047;-4.06942e-06;-4.4891e-07;4.0941e-06
0.386143;-3.55926e-06;-3.05484e-07;3.57235e-06
0.386238;-3.12974e-06;-2.01843e-07;3.13624e-06
0.386333;-2.76563e-06;-1.21427e-07;2.7683e-06
0.386429;-2.45117e-06;-5.55524e-08;2.4518e-06
0.386524;-2.1736e-06;-2.19634e-09;2.1736e-06
0.38662;-1.92542e-06;3.70315e-08;1.92578e-06
0.386715;-1.70437e-06;6.04297e-08;1.70544e-06
0.38681;-1.51151e-06;6.89185e-08;1.51309e-06
0.386906;-1.34837e-06;6.70118e-08;1.35003e-06
0.387001;-1.21412e-06;6.18535e-08;1.21569e-06
0.387096;-1.10417e-06;6.08518e-08;1.10584e-06
0.387192;-1.01046e-06;6.8941e-08;1.01281e-06
0.387287;-9.23457e-07;8.6597e-08;9.27508e-07
0.387383;-8.35021e-07;1.0943e-07;8.4216e-07
0.387478;-7.41049e-07;1.29589e-07;7.52294e-07
0.387573;-6.42918e-07;1.38549e-07;6.57677e-07
0.387669;-5.47071e-07;1.30338e-07;5.62383e-07
0.387764;-4.62799e-07;1.0406e-07;4.74353e-07
0.387859;-3.98884e-07;6.48011e-08;4.04113e-07
0.387955;-3.60208e-07;2.24892e-08;3.6091e-07
0.38805;-3.45476e-07;-1.10147e-08;3.45652e-07
0.388145;-3.46896e-07;-2.57104e-08;3.47847e-07
0.388241;-3.52046e-07;-1.69201e-08;3.52453e-07
0.388336;-3.4744e-07;1.27607e-08;3.47674e-07
0.388432;-3.22708e-07;5.37603e-08;3.27155e-07
0.388527;-2.74075e-07;9.21214e-08;2.89143e-07
0.388622;-2.05957e-07;1.13686e-07;2.3525e-07
0.388718;-1.30031e-07;1.08622e-07;1.69431e-07
0.388813;-6.19415e-08;7.48703e-08;9.71716e-08
0.388908;-1.65258e-08;1.93287e-08;2.54303e-08
0.389004;-2.99956e-09;-4.37191e-08;4.38219e-08
0.389099;-2.16138e-08;-9.66169e-08;9.90049e-08
0.389194;-6.29266e-08;-1.23667e-07;1.38756e-07
0.38929;-1.10077e-07;-1.16189e-07;1.60053e-07
0.389385;-1.43533e-07;-7.56996e-08;1.62272e-07
0.389481;-1.46974e-07;-1.41131e-08;1.4765e-07
0.389576;-1.12558e-07;4.92864e-08;1.22876e-07
0.389671;-4.38786e-08;9.33589e-08;1.03156e-07
0.389767;4.44308e-08;1.01548e-07;1.10842e-07
0.389862;1.3054e-07;6.73095e-08;1.46872e-07
0.389957;1.91739e-07;-3.20676e-09;1.91766e-07
0.390053;2.11433e-07;-9.22342e-08;2.30675e-07
0.390148;1.84698e-07;-1.75119e-07;2.54519e-07
0.390244;1.20603e-07;-2.27484e-07;2.57476e-07
0.390339;4.03661e-08;-2.32784e-07;2.36258e-07
0.390434;-2.83497e-08;-1.87944e-07;1.9007e-07
0.39053;-5.95089e-08;-1.05235e-07;1.20895e-07
0.390625;-3.68202e-08;-9.55482e-09;3.80397e-08
0.39072;4.05874e-08;6.83543e-08;7.94963e-08
0.390816;1.56834e-07;1.00954e-07;1.86517e-07
0.390911;2.83011e-07;7.26013e-08;2.92175e-07
0.391006;3.85162e-07;-1.47936e-08;3.85446e-07
0.391102;4.34387e-07;-1.41099e-07;4.56729e-07
0.391197;4.1613e-07;-2.7283e-07;4.97595e-07
0.391293;3.35738e-07;-3.72479e-07;5.01458e-07
0.391388;2.18345e-07;-4.09763e-07;4.64306e-07
0.391483;1.02668e-07;-3.71518e-07;3.85443e-07
0.391579;3.01753e-08;-2.67092e-07;2.68792e-07
0.391674;3.25644e-08;-1.27264e-07;1.31364e-07
0.391769;1.21258e-07;3.49899e-09;1.21309e-07
0.391865;2.82277e-07;7.95894e-08;2.93282e-07
0.39196;4.78482e-07;6.81811e-08;4.83316e-07
0.392056;6.59122e-07;-3.96268e-08;6.60313e-07
0.392151;7.74346e-07;-2.24071e-07;8.06114e-07
0.392246;7.90694e-07;-4.40382e-07;9.05059e-07
0.392342;7.02902e-07;-6.30434e-07;9.44202e-07
0.392437;5.38109e-07;-7.3954e-07;9.14593e-07
0.392532;3.50486e-07;-7.33705e-07;8.1312e-07
0.392628;2.07087e-07;-6.1212e-07;6.46201e-07
0.392723;1.68414e-07;-4.1063e-07;4.43824e-07
0.392818;2.69152e-07;-1.94284e-07;3.31948e-07
0.392914;5.04978e-07;-4.01841e-08;5.06575e-07
0.393009;8.30073e-07;-1.49349e-08;8.30207e-07
0.393105;1.16716e-06;-1.53058e-07;1.17716e-06
0.3932;1.42831e-06;-4.43071e-07;1.49546e-06
0.393295;1.54121e-06;-8.26295e-07;1.74874e-06
0.393391;1.47349e-06;-1.21012e-06;1.90671e-06
0.393486;1.24745e-06;-1.49326e-06;1.94575e-06
0.393581;9.39568e-07;-1.59652e-06;1.85248e-06
0.393677;6.63201e-07;-1.49047e-06;1.63136e-06
0.393772;5.37878e-07;-1.21093e-06;1.32502e-06
0.393867;6.52948e-07;-8.5628e-07;1.07683e-06
0.393963;1.03607e-06;-5.65057e-07;1.18014e-06
0.394058;1.63685e-06;-4.78356e-07;1.70532e-06
0.394154;2.33258e-06;-6.9653e-07;2.43436e-06
0.394249;2.95734e-06;-1.24284e-06;3.20789e-06
0.394344;3.34864e-06;-2.04623e-06;3.92434e-06
0.39444;3.39973e-06;-2.95115e-06;4.50194e-06
0.394535;3.10234e-06;-3.75557e-06;4.87122e-06
0.39463;2.56519e-06;-4.26953e-06;4.98087e-06
0.394726;1.99884e-06;-4.37951e-06;4.8141e-06
0.394821;1.66614e-06;-4.09983e-06;4.42545e-06
0.394917;1.80796e-06;-3.59294e-06;4.02218e-06
0.395012;2.56296e-06;-3.14738e-06;4.05891e-06
0.395107;3.90496e-06;-3.11281e-06;4.99382e-06
0.395203;5.62078e-06;-3.80451e-06;6.7873e-06
0.395298;7.34279e-06;-5.40151e-06;9.11553e-06
0.395393;8.63714e-06;-7.86898e-06;1.16842e-05
0.395489;9.13143e-06;-1.09347e-05;1.4246e-05
0.395584;8.65056e-06;-1.4139e-05;1.65754e-05
0.395679;7.31985e-06;-1.69614e-05;1.84734e-05
0.395775;5.59446e-06;-1.90025e-05;1.98089e-05
0.39587;4.18584e-06;-2.01826e-05;2.06121e-05
0.395966;3.87773e-06;-2.08991e-05;2.12558e-05
0.396061;5.25319e-06;-2.2087e-05;2.27031e-05
0.396156;8.38362e-06;-2.51339e-05;2.64953e-05
0.396252;1.25537e-05;-3.16305e-05;3.40306e-05
0.396347;1.61053e-05;-4.29731e-05;4.58919e-05
0.396442;1.6475e-05;-5.98761e-05;6.21013e-05
0.396538;1.04699e-05;-8.18871e-05;8.25537e-05
0.396633;-5.21667e-06;-0.000107019;0.000107146
0.396729;-3.33039e-05;-0.000131615;0.000135763
0.396824;-7.51419e-05;-0.000150525;0.000168238
0.396919;-0.000129996;-0.000157647;0.000204332
0.397015;-0.000194552;-0.000146786;0.000243715
0.39711;-0.000262799;-0.000112743;0.000285962
0.397205;-0.000326364;-5.24633e-05;0.000330553
0.397301;-0.000375345;3.3951e-05;0.000376877
0.397396;-0.000399565;0.000142578;0.000424242
0.397491;-0.000390089;0.000265532;0.000471886
0.397587;-0.000340785;0.00039144;0.000518999
0.397682;-0.000249681;0.000506544;0.000564737
0.397778;-0.000119839;0.000596322;0.000608244
0.397873;4.04207e-05;0.000647418;0.000648678
0.397968;0.000218063;0.000649605;0.000685229
0.398064;0.000396636;0.000597475;0.000717145
0.398159;0.000558161;0.000491553;0.000743753
0.398254;0.000685379;0.000338648;0.000764478
0.39835;0.000764023;0.000151322;0.000778864
0.398445;0.000784764;-5.34705e-05;0.000786583
0.39854;0.00074454;-0.000256399;0.000787452
0.398636;0.000647042;-0.000438151;0.000781434
0.398731;0.00050227;-0.00058184;0.000768644
0.398827;0.000325237;-0.000675084;0.000749345
0.398922;0.000133993;-0.000711433;0.000723941
0.399017;-5.27062e-05;-0.000690963;0.00069297
0.399113;-0.000217752;-0.000619952;0.000657082
0.399208;-0.000347694;-0.000509733;0.000617024
0.399303;-0.000434137;-0.000374919;0.00057362
0.399399;-0.000474349;-0.000231312;0.000527743
0.399494;-0.000471044;-9.38055e-05;0.000480294
0.39959;-0.000431427;2.53782e-05;0.000432173
0.399685;-0.000365718;0.000117904;0.000384254
0.39978;-0.000285427;0.000179846;0.000337362
0.399876;-0.000201665;0.000211525;0.000292253
0.399971;-0.000123753;0.000216747;0.000249588
0.400066;-5.83064e-05;0.000201666;0.000209926
0.400162;-8.87182e-06;0.000173482;0.000173708
0.400257;2.39066e-05;0.000139218;0.000141256
0.400352;4.17106e-05;0.000104772;0.000112769
0.400448;4.77274e-05;7.43309e-05;8.83345e-05
0.400543;4.5773e-05;5.02065e-05;6.79401e-05
0.400639;3.95254e-05;3.30113e-05;5.14976e-05
0.400734;3.19821e-05;2.20809e-05;3.88641e-05
0.400829;2.51894e-05;1.60014e-05;2.98421e-05
0.400925;2.02276e-05;1.31125e-05;2.41059e-05
0.40102;1.73841e-05;1.1893e-05;2.1063e-05
0.401115;1.64215e-05;1.1179e-05;1.98654e-05
0.401211;1.6849e-05;1.02225e-05;1.97076e-05
0.401306;1.81294e-05;8.6314e-06;2.00792e-05
0.401402;1.97902e-05;6.25726e-06;2.07558e-05
0.401497;2.14491e-05;3.08976e-06;2.16705e-05
0.401592;2.27895e-05;-8.00713e-07;2.28036e-05
0.401688;2.35358e-05;-5.26561e-06;2.41177e-05
0.401783;2.34668e-05;-1.00494e-05;2.5528e-05
0.401878;2.24829e-05;-1.47726e-05;2.69019e-05
0.401974;2.07088e-05;-1.89726e-05;2.80859e-05
0.402069;1.85847e-05;-2.22282e-05;2.89739e-05
0.402164;1.68858e-05;-2.43628e-05;2.96425e-05
0.40226;1.66154e-05;-2.56813e-05;3.05875e-05
0.402355;1.87469e-05;-2.71623e-05;3.30036e-05
0.402451;2.38358e-05;-3.0518e-05;3.87233e-05
0.402546;3.15709e-05;-3.80417e-05;4.94358e-05
0.402641;4.03812e-05;-5.22059e-05;6.60007e-05
0.402737;4.72291e-05;-7.50331e-05;8.86597e-05
0.402832;4.77115e-05;-0.000107332;0.000117459
0.402927;3.65414e-05;-0.000147948;0.000152394
0.403023;8.40779e-06;-0.000193221;0.000193404
0.403118;-4.08808e-05;-0.000236821;0.000240323
0.403214;-0.000113148;-0.000270113;0.000292854
0.403309;-0.000206739;-0.000283092;0.000350545
0.403404;-0.000315801;-0.000265819;0.000412783
0.4035;-0.000430193;-0.000210194;0.000478798
0.403595;-0.000536143;-0.000111771;0.00054767
0.40369;-0.000617681;2.8699e-05;0.000618347
0.403786;-0.000658706;0.000204337;0.000689671
0.403881;-0.000645417;0.00040206;0.000760404
0.403976;-0.000568737;0.000603497;0.000829259
0.404072;-0.000426319;0.000786868;0.000894936
0.404167;-0.000223758;0.000929606;0.000956156
0.404263;2.52776e-05;0.00101138;0.0010117
0.404358;0.000300088;0.00101709;0.00106044
0.404453;0.00057511;0.000939295;0.00110137
0.404549;0.000822922;0.000779725;0.00113365
0.404644;0.00101769;0.000549594;0.00115661
0.404739;0.00113852;0.000268555;0.00116976
0.404835;0.00117224;-3.75257e-05;0.00117285
0.40493;0.00111522;-0.000339706;0.00116581
0.405025;0.000973791;-0.000609544;0.00114883
0.405121;0.00076342;-0.000822611;0.00112227
0.405216;0.000506616;-0.000961399;0.00108671
0.405312;0.000229936;-0.00101724;0.00104291
0.405407;-3.94423e-05;-0.000990971;0.000991756
0.405502;-0.000277079;-0.000892273;0.000934304
0.405598;-0.000464071;-0.000737892;0.000871692
0.405693;-0.000588924;-0.000548996;0.000805126
0.405788;-0.000648279;-0.000348157;0.000735853
0.405884;-0.000646473;-0.000156395;0.000665121
0.405979;-0.000594083;9.27075e-06;0.000594155
0.406075;-0.000505779;0.000137458;0.000524125
0.40617;-0.000397849;0.000223075;0.000456121
0.406265;-0.000285821;0.000267004;0.000391132
0.406361;-0.000182531;0.000274964;0.000330034
0.406456;-9.68707e-05;0.000255849;0.000273574
0.406551;-3.33326e-05;0.000219858;0.00022237
0.406647;7.6978e-06;0.000176748;0.000176915
0.406742;2.90554e-05;0.000134486;0.000137589
0.406837;3.55622e-05;9.84581e-05;0.000104684
0.406933;3.27177e-05;7.12711e-05;7.8422e-05
0.407028;2.55599e-05;5.30967e-05;5.89285e-05
0.407124;1.78779e-05;4.23784e-05;4.59951e-05
0.407219;1.1861e-05;3.67049e-05;3.85738e-05
0.407314;8.17124e-06;3.36378e-05;3.46161e-05
0.40741;6.33897e-06;3.13258e-05;3.19608e-05
0.407505;5.32781e-06;2.88091e-05;2.92976e-05
0.4076;4.09768e-06;2.60014e-05;2.63223e-05
0.407696;2.01995e-06;2.34161e-05;2.35031e-05
0.407791;-9.46471e-07;2.17576e-05;2.17781e-05
0.407887;-4.33644e-06;2.15232e-05;2.19557e-05
0.407982;-7.4625e-06;2.27459e-05;2.39388e-05
0.408077;-9.79082e-06;2.49595e-05;2.68112e-05
0.408173;-1.12724e-05;2.74024e-05;2.96304e-05
0.408268;-1.25029e-05;2.94022e-05;3.19501e-05
0.408363;-1.46271e-05;3.08262e-05;3.41205e-05
0.408459;-1.89753e-05;3.24487e-05;3.75896e-05
0.408554;-2.64927e-05;3.60927e-05;4.47722e-05
0.408649;-3.70953e-05;4.44467e-05;5.78928e-05
0.408745;-4.91258e-05;6.05286e-05;7.79554e-05
0.40884;-5.90883e-05;8.68582e-05;0.000105051
0.408936;-6.18032e-05;0.000124486;0.000138984
0.409031;-5.10437e-05;0.000172087;0.000179497
